Ad_ID,Ad_URL,Ad_Type
CR367024815371976704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367024815371976704,Image
CR367278665119039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367278665119039488,Image
CR367330067287638016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367330067287638016,Image
CR367411293709139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367411293709139968,Image
CR367594362395164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367594362395164672,Image
CR367753241825378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367753241825378304,Image
CR36779351143874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR36779351143874560,Image
CR367881747246874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367881747246874624,Image
CR367883533953269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR367883533953269760,Image
CR368016574860230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368016574860230656,Image
CR368100824938708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368100824938708992,Image
CR368220534267183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368220534267183104,Image
CR368438787325296640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368438787325296640,Image
CR368516852650868736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368516852650868736,Image
CR368677931104337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368677931104337920,Image
CR368678068543291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368678068543291392,Image
CR368713115476426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368713115476426752,Image
CR368730020467703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368730020467703808,Image
CR368921610368843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368921610368843776,Image
CR368961055348490240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR368961055348490240,Image
CR369018917147901952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369018917147901952,Image
CR369124195386261504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369124195386261504,Text
CR369215729729273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369215729729273856,Image
CR369279226525777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369279226525777920,Text
CR369367874650767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369367874650767360,Image
CR369719718371655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR369719718371655680,Image
CR36983722867687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR36983722867687424,Image
CR370085305987891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370085305987891200,Image
CR370250095293104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370250095293104128,Text
CR370285554543099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370285554543099904,Image
CR370482367124471808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370482367124471808,Image
CR370493774557609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370493774557609984,Image
CR370621180467478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370621180467478528,Image
CR370647706185498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370647706185498624,Image
CR370672307758170112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370672307758170112,Image
CR370737316383162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370737316383162368,Image
CR370979758697086976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR370979758697086976,Image
CR371175884083691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371175884083691520,Image
CR37124460356042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR37124460356042752,Image
CR371256148432519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371256148432519168,Image
CR371380530685411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371380530685411328,Image
CR371432345170870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371432345170870272,Image
CR371492818310397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371492818310397952,Image
CR371608267031314432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371608267031314432,Image
CR371633074762416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371633074762416128,Image
CR371950077708599296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR371950077708599296,Image
CR372055630824865792,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR372055630824865792,Image
CR37207610922893312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR37207610922893312,Image
CR37215719821148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR37215719821148160,Image
CR372361157618434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR372361157618434048,Text
CR372501895106789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR372501895106789376,Text
CR372636585281191936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR372636585281191936,Image
CR372680015990489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR372680015990489088,Image
CR373205582548566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR373205582548566016,Text
CR373223861929377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR373223861929377792,Image
CR37330206469390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR37330206469390336,Image
CR373435930234585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR373435930234585088,Image
CR373487057525276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR373487057525276672,Image
CR373642088664793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR373642088664793088,Image
CR374025955661840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR374025955661840384,Image
