Ad_ID,Ad_URL,Ad_Type
CR11528516856184832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11528516856184832,Image
CR115296713433939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115296713433939968,Image
CR115349215114166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115349215114166272,Image
CR115349902308933632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115349902308933632,Image
CR115352101332189184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115352101332189184,Image
CR115367082178117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115367082178117632,Image
CR115384674364162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115384674364162048,Image
CR115411887276949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115411887276949504,Image
CR115490639797288960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115490639797288960,Image
CR115507819666472960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115507819666472960,Image
CR115573103169372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115573103169372160,Image
CR115578188410650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115578188410650624,Image
CR115648557154828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115648557154828288,Image
CR115666149340872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115666149340872704,Image
CR11567549518970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11567549518970880,Image
CR115712328829239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115712328829239296,Image
CR115713290901913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115713290901913600,Image
CR115718925899005952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115718925899005952,Image
CR11571947565481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11571947565481984,Image
CR11573184516063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11573184516063232,Image
CR115736930401910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115736930401910784,Image
CR11574696344551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11574696344551424,Image
CR115771427579232256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115771427579232256,Image
CR115789294643183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115789294643183616,Image
CR115859663387361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115859663387361280,Image
CR1158610377768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR1158610377768960,Image
CR115893061053054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115893061053054976,Image
CR115930444448399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115930444448399360,Image
CR11593388042223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11593388042223616,Image
CR115935942006538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115935942006538240,Image
CR115941989320491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115941989320491008,Image
CR115947624317583360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115947624317583360,Image
CR115948036634443776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115948036634443776,Image
CR115950235657699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR115950235657699328,Image
CR116000400875716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116000400875716608,Image
CR116000813192577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116000813192577024,Image
CR116017718183854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116017718183854080,Image
CR116022253669318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116022253669318656,Image
CR116028988178038784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116028988178038784,Image
CR116064172550127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116064172550127616,Image
CR116070769619894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116070769619894272,Image
CR116104167285587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116104167285587968,Image
CR116116261913493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116116261913493504,Image
CR116136053122793472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116136053122793472,Image
CR116155294576279552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116155294576279552,Image
CR116162991157673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116162991157673984,Image
CR11625686196289536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR11625686196289536,Image
CR116276790611148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116276790611148800,Image
CR116280638901846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116280638901846016,Image
CR116281875852427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116281875852427264,Image
CR116334377532653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116334377532653568,Image
CR116335064727420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116335064727420928,Image
CR116347159355326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116347159355326464,Image
CR116415741393108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116415741393108992,Image
CR116444466134384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116444466134384640,Image
CR116475115021008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116475115021008896,Image
CR116486385015193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116486385015193600,Image
CR116491195378565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116491195378565120,Image
CR116510986587865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116510986587865088,Image
CR116551668518092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR116551668518092800,Image
