Ad_ID,Ad_URL,Ad_Type
CR498433634760392704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498433634760392704,Text
CR498486136440619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498486136440619008,Text
CR498499330580152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498499330580152320,Text
CR498536713975496704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498536713975496704,Text
CR498598011748745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498598011748745216,Text
CR498602684673163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498602684673163264,Text
CR498624674905718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498624674905718784,Text
CR498698067306872832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498698067306872832,Text
CR498729128510357504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498729128510357504,Text
CR498780805556862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498780805556862976,Text
CR498888557696385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498888557696385024,Text
CR498958926440562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498958926440562688,Text
CR498965523510329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR498965523510329344,Text
CR499036991766134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499036991766134784,Text
CR499046887370784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499046887370784768,Text
CR499049086394040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499049086394040320,Text
CR499070801748688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499070801748688896,Text
CR499099663928918016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499099663928918016,Text
CR499116156603334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499116156603334656,Text
CR499126052207984640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499126052207984640,Text
CR499179928277745664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499179928277745664,Text
CR499220885085880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499220885085880320,Text
CR499250297021923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499250297021923328,Text
CR499330561370750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499330561370750976,Text
CR499397631580045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499397631580045312,Text
CR499469099835850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499469099835850752,Text
CR499517615786426368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499517615786426368,Image
CR499521876393984000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499521876393984000,Text
CR499531771998633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499531771998633984,Text
CR49955761052188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49955761052188672,Text
CR499583174167232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499583174167232512,Text
CR499587847091650560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499587847091650560,Text
CR499609837324206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499609837324206080,Text
CR499883615719522304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499883615719522304,Text
CR499913027655565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR499913027655565312,Text
CR49997267616137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR49997267616137216,Text
CR500024353207877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500024353207877632,Text
CR500058712946245632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500058712946245632,Text
CR500071907085778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500071907085778944,Text
CR500102418533449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500102418533449728,Text
CR500142275829956608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500142275829956608,Text
CR500150797045071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500150797045071872,Text
CR500172787277627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500172787277627392,Text
CR50022831261483008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR50022831261483008,Text
CR50023930773110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR50023930773110784,Text
CR500277240882266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500277240882266112,Text
CR500328917928771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500328917928771584,Text
CR500357230353186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500357230353186816,Text
CR500383893510160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500383893510160384,Text
CR500407807888064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500407807888064512,Text
CR500417978370621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500417978370621440,Text
CR500427599097364480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500427599097364480,Text
CR500435570556665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500435570556665856,Text
CR500441342992711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500441342992711680,Text
CR500446840550850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500446840550850560,Text
CR50045646127759360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR50045646127759360,Text
CR500469655417126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500469655417126912,Text
CR500558715858976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500558715858976768,Text
CR50058015633571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR50058015633571840,Text
CR500594999742693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500594999742693376,Text
CR500597198765948928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500597198765948928,Text
CR500647776300826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR500647776300826624,Text
