Ad_ID,Ad_URL,Ad_Type
CR339771770410106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR339771770410106880,Image
CR340421238184738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR340421238184738816,Image
CR342388608084213760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR342388608084213760,Image
CR34290812732833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR34290812732833792,Image
CR345232701067886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR345232701067886592,Image
CR345514176044597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR345514176044597248,Image
CR345661991639056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR345661991639056384,Image
CR349366864788324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR349366864788324352,Image
CR350738849141358592,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR350738849141358592,Image
CR355740115219251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR355740115219251200,Image
CR356469778623234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR356469778623234048,Image
CR357063446182756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR357063446182756352,Image
CR358138012640477184,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR358138012640477184,Image
CR359609983832162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR359609983832162304,Image
CR359980794128629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR359980794128629760,Image
CR360162763303026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR360162763303026688,Text
CR363717759273533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR363717759273533440,Text
CR365195502901264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR365195502901264384,Image
CR36538283219484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR36538283219484672,Image
CR368142606380564480,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR368142606380564480,Image
CR369322244918214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR369322244918214656,Image
CR370165707775672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR370165707775672320,Image
CR37175931244118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR37175931244118016,Image
CR372936064760807424,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR372936064760807424,Image
CR374111717568806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR374111717568806912,Image
CR375307986219827200,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR375307986219827200,Image
CR382268719457370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR382268719457370112,Image
CR382580912040181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR382580912040181760,Image
CR382780267242192896,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR382780267242192896,Image
CR382907810591014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR382907810591014912,Image
CR38322103396597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR38322103396597760,Image
CR385042100099481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR385042100099481600,Image
CR385342885249155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR385342885249155072,Image
CR386556746086219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR386556746086219776,Image
CR388228003760439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR388228003760439296,Image
CR388607678869405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR388607678869405696,Image
CR388826138085949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR388826138085949440,Image
CR391669475155378176,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR391669475155378176,Image
CR392239022178566144,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR392239022178566144,Image
CR393405947613020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR393405947613020160,Image
CR398610073586237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR398610073586237440,Image
CR399465081315786752,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR399465081315786752,Image
CR399781740664586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR399781740664586240,Text
CR400429627891253248,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR400429627891253248,Image
CR401070093414432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR401070093414432768,Image
CR401549755362050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR401549755362050048,Image
CR401914518344564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR401914518344564736,Image
CR402108032391053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR402108032391053312,Image
CR402175102600347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR402175102600347648,Image
CR402775023632252928,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR402775023632252928,Image
CR404324853991079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR404324853991079936,Image
CR404602824274477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR404602824274477056,Image
CR405622346431332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR405622346431332352,Image
CR406491372934135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR406491372934135808,Image
CR406512675971923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR406512675971923968,Image
CR407403486548852736,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR407403486548852736,Image
CR40769203963166720,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR40769203963166720,Text
CR408859308663504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR408859308663504896,Image
CR41250721336655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR41250721336655872,Image
CR41280751747989504,https://transparencyreport.google.com/political-ads/library/advertiser/AR475005240995741696/creative/CR41280751747989504,Image
