Ad_ID,Ad_URL,Ad_Type
CR391795712834142208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391795712834142208,Image
CR391822101113208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391822101113208832,Image
CR391846290369019904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391846290369019904,Text
CR391866081578319872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391866081578319872,Image
CR391899066927153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391899066927153152,Image
CR391914460089942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391914460089942016,Image
CR391916659113197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391916659113197568,Image
CR391936450322497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391936450322497536,Image
CR391956241531797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391956241531797504,Image
CR391962838601564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR391962838601564160,Image
CR392004620043419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392004620043419648,Image
CR392055197578297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392055197578297344,Image
CR392096979020152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392096979020152832,Image
CR392145357531774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392145357531774976,Image
CR392180541903863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392180541903863808,Image
CR392198134089908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392198134089908224,Image
CR392217925299208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392217925299208192,Image
CR392237716508508160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392237716508508160,Image
CR392336672555008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392336672555008000,Image
CR392356463764307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392356463764307968,Image
CR392358662787563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392358662787563520,Image
CR392371856927096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392371856927096832,Image
CR392378453996863488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392378453996863488,Image
CR392442225671274496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392442225671274496,Image
CR39246105480790016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39246105480790016,Image
CR392462016880574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392462016880574464,Image
CR392519191485218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392519191485218816,Image
CR392544480252657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392544480252657664,Image
CR392602754368929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392602754368929792,Image
CR392604953392185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392604953392185344,Image
CR392614848996835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392614848996835328,Image
CR392620346554974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392620346554974208,Image
CR392743491857285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392743491857285120,Image
CR392758885020073984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392758885020073984,Image
CR392778676229373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392778676229373952,Image
CR392794069392162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392794069392162816,Image
CR392829253764251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392829253764251648,Image
CR392851243996807168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392851243996807168,Image
CR392864438136340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392864438136340480,Image
CR392896323973545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392896323973545984,Image
CR392901821531684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392901821531684864,Image
CR392919413717729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392919413717729280,Image
CR39296683015667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39296683015667712,Image
CR392972190275862528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392972190275862528,Image
CR39298882038923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR39298882038923264,Image
CR392989782461906944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR392989782461906944,Image
CR393011772694462464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393011772694462464,Image
CR393024966833995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393024966833995776,Image
CR393060151206084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393060151206084608,Image
CR393088738508406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393088738508406784,Image
CR393132718973517824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393132718973517824,Image
CR393165704322351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393165704322351104,Image
CR393167903345606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393167903345606656,Image
CR393181097485139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393181097485139968,Image
CR393253665252573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393253665252573184,Image
CR393271257438617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393271257438617600,Image
CR393293247671173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393293247671173120,Image
CR393306441810706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393306441810706432,Image
CR393324033996750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393324033996750848,Image
CR393357019345584128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393357019345584128,Image
CR393363616415350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393363616415350784,Image
CR393388905182789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR393388905182789632,Image
