Ad_ID,Ad_URL,Ad_Type
CR169091831651368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169091831651368960,Image
CR169102277011832832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169102277011832832,Image
CR169110935665901568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169110935665901568,Image
CR169130314558341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169130314558341120,Image
CR169146394915897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169146394915897344,Image
CR169149006256013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169149006256013312,Image
CR169192574404263936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169192574404263936,Image
CR169194086232752128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169194086232752128,Image
CR169199171474030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169199171474030592,Image
CR169227758776352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169227758776352768,Image
CR169262943148441600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169262943148441600,Image
CR169269540218208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169269540218208256,Image
CR169339908962385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169339908962385920,Image
CR169351866151337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169351866151337984,Image
CR16939213576470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16939213576470528,Image
CR169392410642612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169392410642612224,Image
CR16939763332284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16939763332284416,Image
CR169403680636796928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169403680636796928,Image
CR169410277706563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169410277706563584,Image
CR169427869892608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169427869892608000,Image
CR169480646450741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169480646450741248,Image
CR169500849976901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169500849976901632,Image
CR169515830822830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169515830822830080,Image
CR169562972383870976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169562972383870976,Image
CR169584412860612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169584412860612608,Image
CR169616298697818112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169616298697818112,Image
CR169670861962346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169670861962346496,Image
CR169691752683274240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169691752683274240,Image
CR169692165000134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169692165000134656,Image
CR169710856697806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169710856697806848,Image
CR169757036186173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169757036186173440,Image
CR169815310302445568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169815310302445568,Image
CR169853106014650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169853106014650368,Image
CR169896261846040576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169896261846040576,Image
CR16991577817743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16991577817743360,Image
CR169955360596033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169955360596033536,Image
CR16997487692742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR16997487692742656,Image
CR169985184848936960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR169985184848936960,Image
CR170036724456488960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170036724456488960,Image
CR170043596404162560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170043596404162560,Image
CR170057752616370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170057752616370176,Image
CR170070259561136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170070259561136128,Image
CR170107368078573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170107368078573568,Image
CR170113965148340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170113965148340224,Image
CR170114377465200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170114377465200640,Image
CR170119875023339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170119875023339520,Image
CR170121524290781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170121524290781184,Image
CR170128121360547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170128121360547840,Image
CR170151142385254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170151142385254400,Image
CR170176637311123456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170176637311123456,Image
CR170184333892517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170184333892517888,Image
CR170202338395422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170202338395422720,Image
CR17020989753786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR17020989753786368,Image
CR170283015061110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170283015061110784,Image
CR170325071380873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170325071380873216,Image
CR170373037575634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170373037575634944,Image
CR170374411965169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170374411965169664,Image
CR170377573061099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170377573061099520,Image
CR170388568177377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170388568177377280,Image
CR170393653418655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR170393653418655744,Image
