Ad_ID,Ad_URL,Ad_Type
CR176508243739148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR176508243739148288,Image
CR178082744390123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR178082744390123520,Image
CR183755743353110528,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR183755743353110528,Text
CR184090475924291584,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR184090475924291584,Image
CR199307716852711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR199307716852711424,Image
CR200151660746506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR200151660746506240,Image
CR203639792666148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR203639792666148864,Image
CR205680486247301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR205680486247301120,Image
CR206854283629428736,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR206854283629428736,Image
CR21002115199533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR21002115199533056,Image
CR214815228850864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR214815228850864128,Image
CR219732244850278400,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR219732244850278400,Image
CR223232608836780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR223232608836780032,Text
CR225212210803113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR225212210803113984,Image
CR228123717593464832,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR228123717593464832,Image
CR229988008277835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR229988008277835776,Image
CR231475029034926080,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR231475029034926080,Image
CR240231539638534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR240231539638534144,Image
CR24177023744212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR24177023744212992,Image
CR250448201683828736,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR250448201683828736,Image
CR253817105311334400,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR253817105311334400,Image
CR257476280008572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR257476280008572928,Image
CR258646160380526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR258646160380526592,Image
CR261905112845254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR261905112845254656,Image
CR282171311168421888,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR282171311168421888,Image
CR28294076314943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR28294076314943488,Image
CR284603430889062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR284603430889062400,Image
CR289951455446564864,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR289951455446564864,Image
CR298426491073462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR298426491073462272,Image
CR30044498826362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR30044498826362880,Image
CR303822894142586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR303822894142586880,Image
CR309505170234933248,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR309505170234933248,Image
CR310340799072043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR310340799072043008,Image
CR311158354686771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR311158354686771200,Image
CR311457902885863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR311457902885863424,Image
CR31205583105294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR31205583105294336,Image
CR316779539164299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR316779539164299264,Image
CR317896642978119680,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR317896642978119680,Image
CR329295898498564096,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR329295898498564096,Image
CR332040760557830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR332040760557830144,Image
CR33263868872491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR33263868872491008,Image
CR333254621394894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR333254621394894848,Image
CR334204599441293312,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR334204599441293312,Image
CR33734459849179136,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR33734459849179136,Image
CR361630817484537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR361630817484537856,Image
CR365131662507376640,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR365131662507376640,Image
CR375058053482938368,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR375058053482938368,Image
CR380947037761306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR380947037761306624,Image
CR381334065854283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR381334065854283776,Image
CR381501191621705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR381501191621705728,Image
CR382934473747988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR382934473747988480,Image
CR390112085654110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR390112085654110208,Image
CR391735445853044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR391735445853044736,Image
CR393331936736575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR393331936736575488,Image
CR399207726875410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR399207726875410432,Image
CR407968635525529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR407968635525529600,Image
CR415462906780450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR415462906780450816,Image
CR423471749477171200,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR423471749477171200,Image
CR43128687196897280,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR43128687196897280,Image
CR434267854150303744,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR434267854150303744,Text
CR43889549243318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR43889549243318272,Image
CR440109078392340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR440109078392340480,Image
CR442396543614451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR410008848070344704/creative/CR442396543614451712,Image
