Ad_ID,Ad_URL,Ad_Type
CR480922400259571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480922400259571712,Image
CR480945490003755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480945490003755008,Image
CR480992769003749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR480992769003749376,Image
CR481003214364213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481003214364213248,Image
CR481010361189793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481010361189793792,Image
CR481073583108390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481073583108390912,Image
CR481080729933971456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481080729933971456,Image
CR481151098678149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481151098678149120,Image
CR481161544038612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481161544038612992,Image
CR481186283050237952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481186283050237952,Image
CR481203875236282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481203875236282368,Image
CR481256651794415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481256651794415616,Image
CR481291836166504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481291836166504448,Image
CR481355058085101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481355058085101568,Image
CR48137031380893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48137031380893696,Image
CR481381996119982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481381996119982080,Image
CR481414981468815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481414981468815360,Image
CR481432573654859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481432573654859776,Image
CR481490847771131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481490847771131904,Image
CR481502942399037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481502942399037440,Image
CR481538126771126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481538126771126272,Image
CR48154623566938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48154623566938112,Image
CR481573860899028992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481573860899028992,Image
CR481608495515303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481608495515303936,Image
CR481613993073442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481613993073442816,Image
CR481649177445531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481649177445531648,Image
CR481696456445526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481696456445526016,Image
CR48174414776238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR48174414776238080,Image
CR481819601747836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481819601747836928,Image
CR481836644178067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481836644178067456,Image
CR481854786119925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481854786119925760,Image
CR481860283678064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481860283678064640,Image
CR481942747050147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481942747050147840,Image
CR481960339236192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR481960339236192256,Image
CR482001021166419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482001021166419968,Image
CR482030707980369920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482030707980369920,Image
CR482118668910592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482118668910592000,Image
CR482136261096636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482136261096636416,Image
CR482227520561741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482227520561741824,Text
CR482259406398947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482259406398947328,Image
CR482276998584991744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482276998584991744,Image
CR482282496143130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482282496143130624,Image
CR482347367329169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482347367329169408,Image
CR482349566352424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482349566352424960,Image
CR482394646329163776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482394646329163776,Image
CR482400693643116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482400693643116544,Image
CR4825069339541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4825069339541504,Image
CR482563971119841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482563971119841280,Image
CR482593657933791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482593657933791232,Image
CR482656879852388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482656879852388352,Image
CR482699211050057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482699211050057728,Image
CR482751987608190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482751987608190976,Image
CR482858090480271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482858090480271360,Image
CR482875132910501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482875132910501888,Image
CR482881661260791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482881661260791808,Image
CR482910317282590720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482910317282590720,Image
CR482945501654679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482945501654679552,Image
CR482961444573282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482961444573282304,Image
CR482980686026768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482980686026768384,Image
CR482983984561651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR482983984561651712,Image
