Ad_ID,Ad_URL,Ad_Type
CR99903688084029440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99903688084029440,Image
CR99920661794783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99920661794783232,Image
CR99925678316584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99925678316584960,Image
CR99937085749723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99937085749723136,Image
CR99960725249720320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR99960725249720320,Image
CR140225390814691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR140225390814691328,Text
CR188603902436835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR188603902436835328,Text
CR228467796013481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR228467796013481984,Text
CR260116138707386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR260116138707386368,Text
CR91002454262415360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR91002454262415360,Text
CR97722669331382272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488313179982528512/creative/CR97722669331382272,Text
CR197054473930014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR197054473930014720,Text
CR262315436840845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR262315436840845312,Text
CR287126466477424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR287126466477424640,Text
CR437752962412969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR437752962412969984,Text
CR477795664068083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR477795664068083712,Text
CR566631118351106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR566631118351106048,Text
CR66487468131614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR66487468131614720,Text
CR110190100398211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR110190100398211072,Text
CR110412545344405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR110412545344405504,Text
CR123219656784740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR123219656784740352,Text
CR130115793714151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR130115793714151424,Text
CR132684252876636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR132684252876636160,Text
CR148325561695993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR148325561695993856,Text
CR156715179013308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR156715179013308416,Text
CR16188796890513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR16188796890513408,Text
CR184407135273091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR184407135273091072,Text
CR229546829237190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR229546829237190656,Text
CR245520534165520384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR245520534165520384,Text
CR27599184966189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR27599184966189056,Text
CR323313180853927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR323313180853927936,Text
CR339075779549724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR339075779549724672,Text
CR35153173446393856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR35153173446393856,Text
CR35540201539371008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR35540201539371008,Text
CR366906617871990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR366906617871990784,Text
CR371244947157811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR371244947157811200,Text
CR373662017313046528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR373662017313046528,Text
CR385519150706982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR385519150706982912,Text
CR386809633760608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR386809633760608256,Text
CR389765121016070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR389765121016070144,Text
CR405855717774327808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR405855717774327808,Text
CR419913729849688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR419913729849688064,Text
CR4402032240754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR4402032240754688,Text
CR440852829289054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR440852829289054208,Text
CR457752666605355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR457752666605355008,Text
CR46025144421842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR46025144421842944,Text
CR470772739704094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR470772739704094720,Text
CR475170786215198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR475170786215198720,Text
CR475239299533504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR475239299533504512,Text
CR485583504927621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR485583504927621120,Text
CR514469874412552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR514469874412552192,Text
CR520123219605192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR520123219605192704,Text
CR536284185107628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR536284185107628032,Text
CR536319369479716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR536319369479716864,Text
CR562531726685896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR562531726685896704,Text
CR73950197146714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR73950197146714112,Text
CR80716935301431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR80716935301431296,Text
CR86205697347289088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR86205697347289088,Text
CR86418659005693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR86418659005693952,Text
CR87949179191558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR87949179191558144,Text
CR89688950184083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR89688950184083456,Text
CR100686677801959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR100686677801959424,Text
CR102797740127289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR102797740127289344,Text
CR106175439847817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR106175439847817216,Text
