Ad_ID,Ad_URL,Ad_Type
CR418384377894928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR418384377894928384,Image
CR418702411633262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR418702411633262592,Image
CR41888781678149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR41888781678149632,Image
CR418889328609984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR418889328609984512,Image
CR418911318842540032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR418911318842540032,Image
CR419198291377389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR419198291377389568,Image
CR419311541075050496,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR419311541075050496,Image
CR419593016051761152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR419593016051761152,Image
CR419882943524110336,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR419882943524110336,Image
CR420016602906361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420016602906361856,Image
CR42016325026971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR42016325026971648,Image
CR420296703493537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420296703493537792,Image
CR420518804842348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420518804842348544,Image
CR420600168702803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420600168702803968,Image
CR420606490894663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420606490894663680,Image
CR420633154051637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420633154051637248,Image
CR420670193849597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420670193849597952,Image
CR420754100330692608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420754100330692608,Image
CR420796981284175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420796981284175872,Image
CR420950638034157568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR420950638034157568,Image
CR421000390935314432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR421000390935314432,Image
CR421141128423669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR421141128423669760,Image
CR421338696919285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR421338696919285760,Image
CR421598525260824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR421598525260824576,Image
CR42193071521136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR42193071521136640,Image
CR422063618679373824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR422063618679373824,Image
CR422337397074690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR422337397074690048,Image
CR423455600400138240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR423455600400138240,Image
CR423600735935004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR423600735935004672,Image
CR423752468539637760,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR423752468539637760,Image
CR42416547259482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR42416547259482112,Image
CR424234054632603648,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424234054632603648,Image
CR424237353167486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424237353167486976,Image
CR424315418493059072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424315418493059072,Image
CR424329712144220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424329712144220160,Image
CR424370394074447872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424370394074447872,Image
CR424371149988691968,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR424371149988691968,Image
CR425109265888313344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR425109265888313344,Image
CR425254401423179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR425254401423179776,Image
CR425564463702212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR425564463702212608,Image
CR425637031469645824,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR425637031469645824,Image
CR425765674330095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR425765674330095616,Image
CR426199981423067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR426199981423067136,Image
CR426770627957882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR426770627957882880,Image
CR426903668864843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR426903668864843776,Image
CR4269747248037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR4269747248037888,Image
CR427102680469471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR427102680469471232,Image
CR427188098779054080,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR427188098779054080,Image
CR427220328213643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR427220328213643264,Image
CR428072449725169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR428072449725169664,Image
CR428459477818146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR428459477818146816,Image
CR429351181748273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR429351181748273152,Image
CR429472128027328512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR429472128027328512,Image
CR429553217009876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR429553217009876992,Image
CR429675537678467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR429675537678467072,Image
CR429696153521487872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR429696153521487872,Image
CR42981352638775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR42981352638775296,Image
CR430073217290338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR430073217290338304,Image
CR43014681584992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR43014681584992256,Image
CR430221170323750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR430221170323750912,Image
CR430429802655121408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR430429802655121408,Image
CR430887199492276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR430887199492276224,Image
