Ad_ID,Ad_URL,Ad_Type
CR325893322327457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325893322327457792,Image
CR325903217932107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325903217932107776,Image
CR325955994490241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325955994490241024,Image
CR325991178862329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325991178862329856,Image
CR325998875443724288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR325998875443724288,Image
CR326034059815813120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326034059815813120,Image
CR326096731978596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326096731978596352,Image
CR326114324164640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326114324164640768,Image
CR326118722211151872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326118722211151872,Image
CR326209981676257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326209981676257280,Image
CR326224275327418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326224275327418368,Image
CR32623884385648640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32623884385648640,Image
CR326255061652996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326255061652996096,Image
CR326280350420434944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326280350420434944,Image
CR326315534792523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326315534792523776,Image
CR326343022583218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326343022583218176,Image
CR326359515257634816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326359515257634816,Image
CR326378206955307008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326378206955307008,Image
CR326385903536701440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326385903536701440,Image
CR326395799141351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326395799141351424,Image
CR326421087908790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326421087908790272,Image
CR326526641025056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326526641025056768,Image
CR326536536629706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326536536629706752,Image
CR326540934676217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326540934676217856,Image
CR326589313187840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326589313187840000,Image
CR326597009769234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326597009769234432,Image
CR326611303420395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326611303420395520,Image
CR326624497559928832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326624497559928832,Image
CR326632194141323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326632194141323264,Image
CR326646487792484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326646487792484352,Image
CR326659681932017664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326659681932017664,Image
CR326681672164573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326681672164573184,Image
CR3266923924029440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3266923924029440,Image
CR326694866304106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326694866304106496,Image
CR326737747257589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326737747257589760,Image
CR326747642862239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326747642862239744,Image
CR326752040908750848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326752040908750848,Image
CR326772931629678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326772931629678592,Image
CR326787225280839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326787225280839680,Image
CR326818011606417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326818011606417408,Image
CR326822409652928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326822409652928512,Image
CR326922465211056128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326922465211056128,Image
CR326927962769195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326927962769195008,Image
CR326963147141283840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326963147141283840,Image
CR326976341280817152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR326976341280817152,Image
CR327011525652905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327011525652905984,Image
CR327019222234300416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327019222234300416,Image
CR327081894397083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327081894397083648,Image
CR327099486583128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327099486583128064,Image
CR327103884629639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327103884629639168,Image
CR327107183164522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327107183164522496,Image
CR327117078769172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327117078769172480,Image
CR32711845315870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32711845315870720,Image
CR327124775350566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327124775350566912,Image
CR327139069001728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327139069001728000,Image
CR327152263141261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327152263141261312,Image
CR32716243362381824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR32716243362381824,Image
CR327169855327305728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327169855327305728,Image
CR327191845559861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327191845559861248,Image
CR327195144094744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327195144094744576,Image
CR327244622117994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327244622117994496,Image
CR327265512838922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR327265512838922240,Image
