Ad_ID,Ad_URL,Ad_Type
CR520934590467014656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520934590467014656,Image
CR520947784606547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520947784606547968,Image
CR520982968978636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR520982968978636800,Image
CR521025849932120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521025849932120064,Image
CR52102832383328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52102832383328256,Image
CR521040143583281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521040143583281152,Image
CR521043442118164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521043442118164480,Image
CR521061034304208896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521061034304208896,Image
CR521088522094903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521088522094903296,Image
CR521096218676297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521096218676297728,Image
CR521110512327458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521110512327458816,Image
CR521158890839080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521158890839080960,Image
CR521236956164653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521236956164653056,Image
CR521246851769303040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521246851769303040,Image
CR521251249815814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521251249815814144,Image
CR521280936629764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521280936629764096,Image
CR521299628327436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521299628327436288,Image
CR521324917094875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521324917094875136,Image
CR521342509280919552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521342509280919552,Image
CR521369997071613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521369997071613952,Image
CR521391987304169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521391987304169472,Image
CR521409579490213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521409579490213888,Image
CR521412878025097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521412878025097216,Image
CR521440365815791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521440365815791616,Image
CR521448062397186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521448062397186048,Image
CR521462356048347136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521462356048347136,Image
CR52151210894950400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52151210894950400,Image
CR5215258528448512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5215258528448512,Image
CR521545918932058112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521545918932058112,Image
CR521550316978569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521550316978569216,Image
CR521581103304146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521581103304146944,Image
CR521598695490191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521598695490191360,Image
CR521603093536702464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521603093536702464,Image
CR521623984257630208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521623984257630208,Image
CR521638277908791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521638277908791296,Image
CR521659168629719040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521659168629719040,Image
CR521669064234369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521669064234369024,Image
CR521686656420413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521686656420413440,Image
CR521691054466924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521691054466924544,Image
CR521703149094830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521703149094830080,Image
CR521739432978546688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521739432978546688,Image
CR521743831025057792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521743831025057792,Image
CR521827393908768768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521827393908768768,Image
CR521831791955279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521831791955279872,Image
CR521835090490163200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521835090490163200,Image
CR521849384141324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521849384141324288,Image
CR521884568513413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521884568513413120,Image
CR521887867048296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521887867048296448,Image
CR52190793313550336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52190793313550336,Image
CR521932947025035264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521932947025035264,Image
CR52194091848433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR52194091848433664,Image
CR521972529443635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521972529443635200,Image
CR521984624071540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR521984624071540736,Image
CR522003315769212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522003315769212928,Image
CR522011012350607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522011012350607360,Image
CR522081381094785024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522081381094785024,Image
CR522095674745946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522095674745946112,Image
CR522108868885479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522108868885479424,Image
CR522113266931990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522113266931990528,Image
CR522116565466873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522116565466873856,Image
CR522166043490123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522166043490123776,Image
CR522169342025007104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR522169342025007104,Image
