Ad_ID,Ad_URL,Ad_Type
CR395287074569191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR395287074569191424,Text
CR39569224460402688,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR39569224460402688,Text
CR395695268261003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR395695268261003264,Image
CR395976743237713920,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR395976743237713920,Image
CR396258218214424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR396258218214424576,Image
CR396363771330691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR396363771330691072,Image
CR396786877148954624,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR396786877148954624,Text
CR396858070526853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR396858070526853120,Text
CR397102643144556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR397102643144556544,Image
CR39719101639163904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR39719101639163904,Image
CR397416003958472704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR397416003958472704,Image
CR397558528153223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR397558528153223168,Text
CR397587665211359232,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR397587665211359232,Text
CR397665593097977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR397665593097977856,Image
CR398047810827583488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398047810827583488,Image
CR398168688387162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398168688387162112,Text
CR398433052214165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398433052214165504,Image
CR398450163363872768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398450163363872768,Text
CR398564031536824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398564031536824320,Text
CR398590969571704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398590969571704832,Text
CR398604094991761408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398604094991761408,Text
CR398665049167626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398665049167626240,Image
CR398686558363844608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR398686558363844608,Image
CR399021909410316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399021909410316288,Text
CR399026238737350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399026238737350656,Text
CR399072967981531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399072967981531136,Image
CR399320976573071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399320976573071360,Image
CR399423299873931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399423299873931264,Text
CR399540878898626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399540878898626560,Text
CR399674538280878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR399674538280878080,Text
CR400470447260434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR400470447260434432,Image
CR400692136292384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR400692136292384768,Image
CR400725121641218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR400725121641218048,Text
CR400751922237145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR400751922237145088,Image
CR400842357068529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR400842357068529664,Image
CR401324767795216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401324767795216384,Image
CR401391975443464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401391975443464192,Text
CR401430320911482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401430320911482880,Image
CR401666990789361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401666990789361664,Text
CR401863047456489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401863047456489472,Text
CR401961934783512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR401961934783512576,Text
CR402169192725348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR402169192725348352,Image
CR4023525362892800,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR4023525362892800,Text
CR402450667702059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR402450667702059008,Image
CR402654764547964928,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR402654764547964928,Image
CR403013617655480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR403013617655480320,Image
CR403021176797921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR403021176797921280,Text
CR403355703210672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR403355703210672128,Text
CR40372417704493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR40372417704493056,Image
CR404192019242549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR404192019242549248,Text
CR404484764213444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR404484764213444608,Image
CR404585369527386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR404585369527386112,Text
CR404653126931447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR404653126931447808,Text
CR404702467515744256,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR404702467515744256,Image
CR405101109200289792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405101109200289792,Text
CR405240747177017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405240747177017344,Text
CR405323485427007488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405323485427007488,Text
CR40541055300403200,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR40541055300403200,Text
CR405469926631931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405469926631931904,Text
CR405477760652279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405477760652279808,Text
CR405895575070834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR405895575070834688,Text
