Ad_ID,Ad_URL,Ad_Type
CR484759283523649536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484759283523649536,Image
CR4848846278492160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR4848846278492160,Text
CR484895622965493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484895622965493760,Text
CR484989768648622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR484989768648622080,Text
CR485114013462560768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485114013462560768,Text
CR485121641324478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485121641324478464,Text
CR485177097942204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485177097942204416,Text
CR485337214322999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485337214322999296,Text
CR485461115539554304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485461115539554304,Text
CR48565772196249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48565772196249600,Text
CR485988881120886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR485988881120886784,Text
CR486081996011864064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486081996011864064,Text
CR48618205156999168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48618205156999168,Text
CR486232629104869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486232629104869376,Text
CR486271112011841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486271112011841536,Text
CR486363470988574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486363470988574720,Text
CR486388278719676416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486388278719676416,Text
CR486446277958041600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486446277958041600,Text
CR486452531430424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486452531430424576,Text
CR486574577221107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486574577221107712,Text
CR486785683453640704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486785683453640704,Text
CR486889174985605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486889174985605120,Text
CR486932468255948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR486932468255948800,Text
CR48750146552332288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48750146552332288,Text
CR487700064811089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR487700064811089920,Text
CR487706524441903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR487706524441903104,Text
CR487926220609028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR487926220609028096,Text
CR488079808639533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR488079808639533056,Image
CR488422856267399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR488422856267399168,Text
CR488704331244109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR488704331244109824,Text
CR48887035749990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48887035749990400,Text
CR488933373260070912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR488933373260070912,Text
CR489008483648143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489008483648143360,Text
CR489126543709175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489126543709175808,Text
CR489178220755681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489178220755681280,Text
CR489325005557989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489325005557989376,Text
CR489403964236759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489403964236759040,Text
CR489610328825397248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489610328825397248,Text
CR48965994428760064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR48965994428760064,Text
CR489823977678569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489823977678569472,Text
CR489999968258490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR489999968258490368,Text
CR49040417622065152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR49040417622065152,Text
CR490440047787507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490440047787507712,Text
CR490525122499706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490525122499706880,Text
CR490751965492412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490751965492412416,Text
CR490806597476417536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490806597476417536,Text
CR490850577941528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490850577941528576,Text
CR490950496060702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR490950496060702720,Text
CR491738983336771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR491738983336771584,Image
CR491862128639082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR491862128639082496,Text
CR491963627306221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR491963627306221568,Text
CR491972079801860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR491972079801860096,Text
CR492076533406498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492076533406498816,Text
CR492344814243676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492344814243676160,Text
CR492348456375943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492348456375943168,Text
CR492359107894837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492359107894837248,Text
CR492485551732031488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492485551732031488,Text
CR49257639888027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR49257639888027648,Text
CR492579010220392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492579010220392448,Text
CR492592547957309440,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492592547957309440,Text
CR492706553569214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492706553569214464,Text
CR492785718406414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492785718406414336,Text
CR492797125839552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492797125839552512,Text
CR492978132941275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR492978132941275136,Text
