Ad_ID,Ad_URL,Ad_Type
CR310462638704295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310462638704295936,Image
CR310494524541501440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310494524541501440,Image
CR310499609782779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310499609782779904,Image
CR310569978526957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310569978526957568,Image
CR310575888401956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310575888401956864,Image
CR310587570713001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310587570713001984,Image
CR31060241411997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR31060241411997696,Image
CR310640347271135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310640347271135232,Image
CR310652304460087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310652304460087296,Image
CR310692848951361536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310692848951361536,Image
CR310728308201357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310728308201357312,Image
CR310769402448445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310769402448445440,Image
CR310781084759490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310781084759490560,Image
CR310851865820528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310851865820528640,Image
CR310863410692620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310863410692620288,Image
CR310869458006573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310869458006573056,Image
CR310921822247845888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310921822247845888,Image
CR310940376506564608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310940376506564608,Image
CR310985593922256896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310985593922256896,Image
CR310987105750745088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR310987105750745088,Image
CR311010195494928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311010195494928384,Image
CR311062559736201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311062559736201216,Image
CR311127843239100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311127843239100416,Image
CR311253668601004032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311253668601004032,Image
CR311268580727455744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311268580727455744,Image
CR311273665968734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311273665968734208,Image
CR311291258154778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311291258154778624,Image
CR311336338131517440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311336338131517440,Image
CR311344034712911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311344034712911872,Image
CR31135695397453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR31135695397453824,Image
CR311360046350991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311360046350991360,Image
CR311362039215816704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311362039215816704,Image
CR311394199930929152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311394199930929152,Image
CR311407806387322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311407806387322880,Image
CR311412616750694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311412616750694400,Image
CR311414403457089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311414403457089536,Image
CR311414815773949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311414815773949952,Image
CR311420313332088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311420313332088832,Image
CR311432407959994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311432407959994368,Image
CR311473089890222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311473089890222080,Image
CR311484772201267200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311484772201267200,Image
CR311485184518127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311485184518127616,Image
CR311502776704172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311502776704172032,Image
CR311553354239049728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311553354239049728,Image
CR311565036550094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311565036550094848,Image
CR311573145448349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311573145448349696,Image
CR311620424448344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311620424448344064,Image
CR311640421816074240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311640421816074240,Image
CR311678011369848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311678011369848832,Image
CR311695878433800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311695878433800192,Image
CR311758550596583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311758550596583424,Image
CR311764460471582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311764460471582720,Image
CR311766247177977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311766247177977856,Image
CR311805829596577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311805829596577792,Image
CR311836615922155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311836615922155520,Image
CR311846511526805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311846511526805504,Image
CR311854208108199936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311854208108199936,Image
CR31189571467214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR31189571467214848,Image
CR311906984666333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311906984666333184,Image
CR311976116459929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR311976116459929600,Image
