Ad_ID,Ad_URL,Ad_Type
CR229731478471180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229731478471180288,Image
CR22973333389705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR22973333389705216,Image
CR229734295969726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229734295969726464,Image
CR229743366940655616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229743366940655616,Image
CR229744878769143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229744878769143808,Image
CR229794219353440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229794219353440256,Image
CR229820057876692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229820057876692992,Image
CR229855792004595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229855792004595712,Image
CR229909530635403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229909530635403264,Image
CR229927397699354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR229927397699354624,Image
CR230015770946437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230015770946437120,Image
CR230017969969692672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230017969969692672,Image
CR23006318738538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23006318738538496,Image
CR23012503491444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23012503491444736,Image
CR230130807350493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230130807350493184,Image
CR230138503931887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230138503931887616,Image
CR230156508434792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230156508434792448,Image
CR230203787434786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230203787434786816,Image
CR230226464862109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230226464862109696,Image
CR230297245923147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230297245923147776,Image
CR230349610164420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230349610164420608,Image
CR230409602267611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230409602267611136,Image
CR230419978908598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230419978908598272,Image
CR230448566210920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230448566210920448,Image
CR230475366806847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230475366806847488,Image
CR230483750583009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230483750583009280,Image
CR230496257527775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230496257527775232,Image
CR230500243257425920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230500243257425920,Image
CR230507939838820352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230507939838820352,Image
CR230555631155675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230555631155675136,Image
CR230560716396953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230560716396953600,Image
CR23061294319927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23061294319927296,Image
CR230614455027761152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230614455027761152,Image
CR23062393831555072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23062393831555072,Image
CR230701453885308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230701453885308928,Image
CR230720008144027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230720008144027648,Image
CR23076137726902272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23076137726902272,Image
CR230771822629486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230771822629486592,Image
CR230783779818438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230783779818438656,Image
CR230789414815531008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230789414815531008,Image
CR230789827132391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230789827132391424,Image
CR230830096745758720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230830096745758720,Image
CR230859508681801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230859508681801728,Image
CR230877375745753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230877375745753088,Image
CR230907474876563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230907474876563456,Image
CR230912972434702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230912972434702336,Image
CR230982928862019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR230982928862019584,Image
CR231039966027710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231039966027710464,Image
CR231046700536430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231046700536430592,Image
CR231048212364918784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231048212364918784,Image
CR231051510899802112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231051510899802112,Image
CR231053297606197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231053297606197248,Image
CR231065254795149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231065254795149312,Image
CR23107061491433472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23107061491433472,Image
CR231070889792241664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231070889792241664,Image
CR23108573319921664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23108573319921664,Image
CR231117069280608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231117069280608256,Image
CR231118581109096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231118581109096448,Image
CR231123666350374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR231123666350374912,Image
CR23114070878060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR23114070878060544,Image
