Ad_ID,Ad_URL,Ad_Type
CR552730542596947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR552730542596947968,Text
CR554982342410633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR554982342410633216,Text
CR556456787503480832,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR556456787503480832,Text
CR564901036804800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR564901036804800512,Text
CR57683128772198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR57683128772198400,Text
CR90545332303167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR90545332303167488,Text
CR99482162813730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR298977552557408256/creative/CR99482162813730816,Text
CR109405805010223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR109405805010223104,Text
CR1104734308007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR1104734308007936,Text
CR123713474944565248,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR123713474944565248,Text
CR133937833571254272,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR133937833571254272,Text
CR135219589251334144,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR135219589251334144,Text
CR145164671924568064,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR145164671924568064,Text
CR145197107517587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR145197107517587456,Text
CR149435449964756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR149435449964756992,Text
CR15399759858630656,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR15399759858630656,Text
CR16000093207396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR16000093207396352,Text
CR180085436100640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR180085436100640768,Text
CR181209136984227840,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR181209136984227840,Text
CR18251893021081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR18251893021081600,Text
CR183460936797913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR183460936797913088,Text
CR188262778954317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR188262778954317824,Text
CR189670153837871104,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR189670153837871104,Text
CR190092366302937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR190092366302937088,Text
CR194276008046624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR194276008046624768,Text
CR197973665650835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR197973665650835456,Text
CR206541884888186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR206541884888186880,Text
CR20695557613813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR20695557613813760,Text
CR213834808076271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR213834808076271616,Text
CR22333280183386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR22333280183386112,Text
CR235189935227797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR235189935227797504,Text
CR254766464882442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR254766464882442240,Text
CR258117776323903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR258117776323903488,Text
CR263946562340651008,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR263946562340651008,Text
CR268201672340144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR268201672340144128,Text
CR269392443433025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR269392443433025536,Text
CR275903751292715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR275903751292715008,Text
CR277490346571595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR277490346571595776,Text
CR285416725896232960,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR285416725896232960,Text
CR288169628134277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR288169628134277120,Text
CR291845295505932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR291845295505932288,Text
CR291883503534997504,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR291883503534997504,Text
CR29562019380199424,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR29562019380199424,Text
CR296963247255322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR296963247255322624,Text
CR306746976597180416,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR306746976597180416,Text
CR314173078131179520,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR314173078131179520,Text
CR330672349617586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR330672349617586176,Text
CR345631342752432128,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR345631342752432128,Text
CR348688947150323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR348688947150323712,Text
CR349829415586234368,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR349829415586234368,Text
CR350673840516366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR350673840516366336,Text
CR358181305910820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR358181305910820864,Text
CR365293771752996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR365293771752996864,Text
CR372612121147473920,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR372612121147473920,Text
CR379714141629186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR379714141629186048,Text
CR382978316774146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR382978316774146048,Text
CR388161139709575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR388161139709575168,Text
CR390410190744190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR390410190744190976,Text
CR396818969144590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR396818969144590336,Text
CR397474278074744832,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR397474278074744832,Text
CR399476763626831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR399476763626831872,Text
CR403498777161236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR299155123685294080/creative/CR403498777161236480,Text
