Ad_ID,Ad_URL,Ad_Type
CR153489761653227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153489761653227520,Image
CR153505154816016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153505154816016384,Image
CR153524946025316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153524946025316352,Image
CR153546936257871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153546936257871872,Image
CR153667882536927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153667882536927232,Image
CR15368011460378624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15368011460378624,Image
CR153681076676460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153681076676460544,Image
CR153751445420638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153751445420638208,Image
CR153771236629938176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153771236629938176,Image
CR153786629792727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153786629792727040,Image
CR153892182908993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153892182908993536,Image
CR153914173141549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153914173141549056,Image
CR153927367281082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153927367281082368,Image
CR153929566304337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153929566304337920,Image
CR153949357513637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153949357513637888,Image
CR153975745792704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153975745792704512,Image
CR153994437490376704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153994437490376704,Image
CR153999935048515584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR153999935048515584,Image
CR154032920397348864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154032920397348864,Image
CR154039517467115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154039517467115520,Image
CR154052711606648832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154052711606648832,Text
CR154068104769437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154068104769437696,Image
CR154090095001993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154090095001993216,Image
CR154140672536870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154140672536870912,Image
CR154173657885704192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154173657885704192,Image
CR154193449095004160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154193449095004160,Image
CR154195648118259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154195648118259712,Image
CR154228633467092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154228633467092992,Image
CR154257220769415168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154257220769415168,Image
CR15426285576650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15426285576650752,Image
CR15428484599906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15428484599906304,Image
CR154314395374059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154314395374059520,Image
CR154320992443826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154320992443826176,Image
CR154334186583359488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154334186583359488,Image
CR154349579746148352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154349579746148352,Image
CR154369370955448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154369370955448320,Text
CR1543851764350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1543851764350976,Image
CR154422147513581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154422147513581568,Image
CR15443877762695168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15443877762695168,Text
CR154532098676359168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154532098676359168,Image
CR154562885001936896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154562885001936896,Image
CR154627756187975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154627756187975680,Image
CR154631054722859008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154631054722859008,Image
CR154650845932158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154650845932158976,Image
CR154721214676336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154721214676336640,Image
CR154723413699592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154723413699592192,Image
CR154736607839125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154736607839125504,Image
CR154756399048425472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154756399048425472,Image
CR154758598071681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154758598071681024,Image
CR15476863111528448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR15476863111528448,Image
CR154791583420514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154791583420514304,Image
CR154793782443769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154793782443769856,Image
CR154806976583303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154806976583303168,Image
CR154813573653069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154813573653069824,Image
CR154838862420508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154838862420508672,Text
CR154844359978647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154844359978647552,Image
CR154897136536780800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154897136536780800,Text
CR154912529699569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154912529699569664,Image
CR154914728722825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154914728722825216,Image
CR154947714071658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154947714071658496,Image
CR154985097467002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR154985097467002880,Image
CR155018082815836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR155018082815836160,Image
