Ad_ID,Ad_URL,Ad_Type
CR451792901265948672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451792901265948672,Image
CR451797299312459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451797299312459776,Image
CR451818190033387520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451818190033387520,Image
CR45184705221361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45184705221361664,Image
CR451853374405476352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451853374405476352,Image
CR451888558777565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451888558777565184,Image
CR451897354870587392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451897354870587392,Image
CR451916046568259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451916046568259584,Image
CR45192401802756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45192401802756096,Image
CR451933638754304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451933638754304000,Image
CR451973221172903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR451973221172903936,Image
CR452004007498481664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452004007498481664,Image
CR452008405544992768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452008405544992768,Image
CR452029296265920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452029296265920512,Image
CR45206695453917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45206695453917184,Image
CR452091968428703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452091968428703744,Image
CR452113958661259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452113958661259264,Image
CR452184327405436928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452184327405436928,Image
CR45219889593450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45219889593450496,Image
CR452303074661236736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452303074661236736,Image
CR452307472707747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452307472707747840,Image
CR452338259033325568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452338259033325568,Image
CR452360249265881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452360249265881088,Image
CR452363547800764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452363547800764416,Image
CR452395433637969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452395433637969920,Image
CR452408627777503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452408627777503232,Image
CR452416324358897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452416324358897664,Image
CR452426219963547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452426219963547648,Image
CR452430618010058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452430618010058752,Image
CR452443812149592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452443812149592064,Image
CR452448210196103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452448210196103168,Image
CR452465802382147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452465802382147584,Image
CR452486693103075328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452486693103075328,Image
CR452496588707725312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452496588707725312,Image
CR452571355498414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452571355498414080,Image
CR452584549637947392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452584549637947392,Image
CR452588947684458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452588947684458496,Image
CR452619734010036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452619734010036224,Image
CR452627430591430656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452627430591430656,Image
CR452641724242591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452641724242591744,Image
CR452690102754213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452690102754213888,Image
CR452697799335608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452697799335608320,Image
CR452707694940258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452707694940258304,Image
CR452725287126302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452725287126302720,Image
CR452747277358858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452747277358858240,Image
CR452760471498391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452760471498391552,Image
CR452782461730947072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452782461730947072,Image
CR452795655870480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452795655870480384,Image
CR452838536823963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452838536823963648,Image
CR452882517289074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452882517289074688,Image
CR452901208986746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452901208986746880,Image
CR452944089940230144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452944089940230144,Image
CR45294656384139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45294656384139264,Image
CR452958383591391232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452958383591391232,Image
CR45297954919022592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45297954919022592,Image
CR452993567963480064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR452993567963480064,Image
CR453041946475102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR453041946475102208,Image
CR453059538661146624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR453059538661146624,Image
CR453099121079746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR453099121079746560,Image
CR453112315219279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR453112315219279872,Image
CR45312248570183680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR45312248570183680,Image
CR453129907405324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR453129907405324288,Image
