Ad_ID,Ad_URL,Ad_Type
CR73261834148249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73261834148249600,Image
CR73289321938944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73289321938944000,Image
CR73349795078471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73349795078471680,Image
CR73367387264516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73367387264516096,Image
CR7343913039822848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7343913039822848,Image
CR73565299357515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73565299357515776,Image
CR73578493497049088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73578493497049088,Image
CR73631270055182336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73631270055182336,Image
CR73641165659832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73641165659832320,Image
CR73670852473782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73670852473782272,Image
CR73846774334226432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73846774334226432,Image
CR73869039444688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73869039444688896,Image
CR73912745031892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73912745031892992,Image
CR73922640636542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73922640636542976,Image
CR73987511822581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR73987511822581760,Image
CR74005104008626176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74005104008626176,Image
CR74022696194670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74022696194670592,Image
CR74057880566759424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74057880566759424,Image
CR74106259078381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74106259078381568,Image
CR74141443450470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74141443450470400,Image
CR74145841496981504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74145841496981504,Image
CR74150514421399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74150514421399552,Image
CR74204115613253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74204115613253632,Image
CR74246996566736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74246996566736896,Image
CR74317365310914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74317365310914560,Image
CR74415221845786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74415221845786624,Image
CR74739577775980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74739577775980544,Image
CR74767065566674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74767065566674944,Image
CR74837434310852608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74837434310852608,Image
CR74897907450380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74897907450380288,Image
CR74972674241069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74972674241069056,Image
CR74991365938741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR74991365938741248,Image
CR7502242714222592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7502242714222592,Image
CR75096919055007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75096919055007744,Image
CR75118909287563264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75118909287563264,Image
CR75254149217779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75254149217779712,Image
CR75465255450312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75465255450312704,Image
CR75584002706112512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75584002706112512,Image
CR75624684636340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75624684636340224,Image
CR75662068031684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75662068031684608,Text
CR75689555822379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75689555822379008,Image
CR7577009504911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7577009504911360,Image
CR75781914799112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75781914799112192,Image
CR75795108938645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75795108938645504,Image
CR75883069868867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75883069868867584,Image
CR7594601690955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7594601690955776,Image
CR75975428845600768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR75975428845600768,Image
CR76006215171178496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76006215171178496,Image
CR76041399543267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76041399543267328,Image
CR76076583915356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76076583915356160,Image
CR76120839258374144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76120839258374144,Image
CR76133758520000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76133758520000512,Image
CR76168942892089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76168942892089344,Image
CR7625388016533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR7625388016533504,Image
CR76256903822311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76256903822311424,Image
CR76322874519977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76322874519977984,Image
CR76344864752533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76344864752533504,Image
CR76358058892066816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76358058892066816,Image
CR76463612008333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76463612008333312,Image
CR76485602240888832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76485602240888832,Image
CR76569165124599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76569165124599808,Image
CR76591155357155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76591155357155328,Image
CR76604349496688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76604349496688640,Image
CR76609847054827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR76609847054827520,Image
