Ad_ID,Ad_URL,Ad_Type
CR230342463338840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230342463338840064,Image
CR230364453571395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230364453571395584,Image
CR230382045757440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230382045757440000,Image
CR230395239896973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230395239896973312,Image
CR230402936478367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230402936478367744,Image
CR230412832083017728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230412832083017728,Image
CR230452414501617664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230452414501617664,Image
CR230465608641150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230465608641150976,Image
CR230500793013239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230500793013239808,Image
CR230517285687656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230517285687656448,Image
CR230553569571373056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230553569571373056,Image
CR230561266152767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230561266152767488,Image
CR23058133223997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23058133223997440,Image
CR230623938315550720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230623938315550720,Image
CR230628336362061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230628336362061824,Image
CR230641530501595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230641530501595136,Image
CR230658023176011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230658023176011776,Image
CR230663520734150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230663520734150656,Image
CR230676714873683968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230676714873683968,Image
CR230733889478328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230733889478328320,Image
CR230754780199256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230754780199256064,Image
CR23075725410041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23075725410041856,Image
CR230769073850417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230769073850417152,Image
CR230782267989950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230782267989950464,Image
CR230842741129478144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230842741129478144,Image
CR230852636734128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230852636734128128,Image
CR230860333315522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230860333315522560,Image
CR230874626966683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230874626966683648,Image
CR23088919549575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23088919549575168,Image
CR230895517687611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230895517687611392,Image
CR230905413292261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230905413292261376,Image
CR230909811338772480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230909811338772480,Image
CR230944995710861312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230944995710861312,Image
CR230980180082950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR230980180082950144,Image
CR231063742966661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231063742966661120,Image
CR231068141013172224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231068141013172224,Image
CR231080235641077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231080235641077760,Image
CR231098927338749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231098927338749952,Image
CR231116519524794368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231116519524794368,Image
CR231120917571305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231120917571305472,Image
CR231134111710838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231134111710838784,Image
CR231156101943394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231156101943394304,Image
CR231208878501527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231208878501527552,Image
CR231212177036410880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231212177036410880,Image
CR231220973129433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231220973129433088,Image
CR231226470687571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231226470687571968,Image
CR23124103921664000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23124103921664000,Image
CR231247361408499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231247361408499712,Image
CR2312547831119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2312547831119872,Image
CR231317730152677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231317730152677376,Image
CR23131800503058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23131800503058432,Image
CR231327625757327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231327625757327360,Image
CR231332023803838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231332023803838464,Image
CR231349615989882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231349615989882880,Image
CR231388098896855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231388098896855040,Image
CR23146094154219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR23146094154219520,Image
CR231468363245682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231468363245682688,Image
CR231507945664282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231507945664282624,Image
CR231556324175904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231556324175904768,Image
CR231578314408460288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231578314408460288,Image
CR231591508547993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231591508547993600,Image
CR231631090966593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR231631090966593536,Image
