Ad_ID,Ad_URL,Ad_Type
CR521636147605012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521636147605012480,Text
CR521659580946579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521659580946579456,Text
CR521835502807023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR521835502807023616,Text
CR522218132853489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522218132853489664,Text
CR522222530900000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522222530900000768,Text
CR522274620263366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522274620263366656,Text
CR522363268388356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522363268388356096,Text
CR522451229318578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522451229318578176,Text
CR522468821504622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522468821504622592,Text
CR522921820295266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522921820295266304,Text
CR522986347883921408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR522986347883921408,Text
CR523646054860587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR523646054860587008,Text
CR524188457690464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR524188457690464256,Text
CR524716223271796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR524716223271796736,Text
CR525419910713573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR525419910713573376,Text
CR52553357272809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR52553357272809472,Text
CR525740968108883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR525740968108883968,Text
CR525796356007133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR525796356007133184,Text
CR525853530611777536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR525853530611777536,Text
CR525982860666994688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR525982860666994688,Text
CR526044845635010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526044845635010560,Text
CR52616716630360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR52616716630360064,Text
CR526264335643705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526264335643705344,Text
CR526268733690216448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526268733690216448,Text
CR526470768951820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526470768951820288,Text
CR526580994992504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526580994992504832,Text
CR526645522581159936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526645522581159936,Text
CR526756916852948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526756916852948992,Text
CR526761314899460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR526761314899460096,Text
CR527368520195899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR527368520195899392,Text
CR527428374860136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR527428374860136448,Text
CR527812448015613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR527812448015613952,Text
CR528727241689923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR528727241689923584,Text
CR529219822899167232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529219822899167232,Text
CR529322077480550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529322077480550400,Text
CR529364958434033664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529364958434033664,Text
CR529677219736322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529677219736322048,Text
CR529681617782833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529681617782833152,Text
CR529733707146199040,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR529733707146199040,Text
CR530126370236268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530126370236268544,Text
CR530345722806009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530345722806009856,Text
CR530350120852520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530350120852520960,Text
CR530357130239148032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530357130239148032,Text
CR530789238308864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530789238308864000,Text
CR530807517689675776,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530807517689675776,Text
CR530854453092286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530854453092286464,Text
CR530943857131520000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR530943857131520000,Text
CR53104899793092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR53104899793092608,Text
CR531425855541346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR531425855541346304,Text
CR531563294494818304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR531563294494818304,Text
CR531687126991896576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR531687126991896576,Text
CR532591681464172544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR532591681464172544,Text
CR532914181968494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR532914181968494592,Text
CR533295368905949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR533295368905949184,Text
CR533340792480071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR533340792480071680,Text
CR533348145464082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR533348145464082432,Text
CR533674356820148224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR533674356820148224,Text
CR534227754766303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR534227754766303232,Text
CR534321556852047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR534321556852047872,Text
CR534413915828781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR534413915828781056,Text
CR53527112258158592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR53527112258158592,Text
CR535412272386801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR535412272386801664,Text
