Ad_ID,Ad_URL,Ad_Type
CR347654306708586496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR347654306708586496,Image
CR349369819725824,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR349369819725824,Image
CR349405966170587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR349405966170587136,Text
CR350086426429227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR350086426429227008,Image
CR350187581498982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR350187581498982400,Image
CR350327219475709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR350327219475709952,Image
CR351145256126775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR351145256126775296,Image
CR351708206080196608,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR351708206080196608,Image
CR351775276289490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR351775276289490944,Image
CR351880829405757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR351880829405757440,Image
CR352162304382468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR352162304382468096,Image
CR353143068754444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR353143068754444288,Image
CR353288204289310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR353288204289310720,Image
CR353569679266021376,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR353569679266021376,Image
CR35397402466713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR35397402466713600,Image
CR354137027265953792,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR354137027265953792,Image
CR354472515751378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR354472515751378944,Text
CR354519794751373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR354519794751373312,Text
CR354638404568219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR354638404568219648,Image
CR354695579172864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR354695579172864000,Image
CR355167269661179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR355167269661179904,Image
CR355880852707606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR355880852707606528,Image
CR356098556009906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR356098556009906176,Image
CR356239293498261504,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR356239293498261504,Image
CR356479811666837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR356479811666837504,Image
CR356872612195860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR356872612195860480,Image
CR356985861893521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR356985861893521408,Image
CR357686250800414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR357686250800414720,Image
CR357875366800392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR357875366800392192,Image
CR358853382393298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR358853382393298944,Image
CR358872348968878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR358872348968878080,Image
CR359199178800234496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR359199178800234496,Image
CR360742893125632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR360742893125632000,Image
CR361077763135766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR361077763135766528,Text
CR361078244172103680,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR361078244172103680,Image
CR361499975600832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR361499975600832512,Text
CR361650127657500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR361650127657500672,Text
CR361732453590630400,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR361732453590630400,Image
CR362572480474251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR362572480474251264,Image
CR36280172864864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36280172864864256,Image
CR362994692939317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR362994692939317248,Image
CR36347380513112064,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36347380513112064,Image
CR363597225311338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR363597225311338496,Image
CR363999234250244096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR363999234250244096,Image
CR36413351210778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36413351210778624,Image
CR364613174055403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR364613174055403520,Image
CR364737418869342208,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR364737418869342208,Image
CR365035386520469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR365035386520469504,Image
CR365052978706513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR365052978706513920,Image
CR366372392659845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR366372392659845120,Image
CR366411975078445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR366411975078445056,Image
CR367023303543488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR367023303543488512,Image
CR36737707140972544,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36737707140972544,Image
CR367944213251227648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR367944213251227648,Text
CR36862501710725120,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36862501710725120,Image
CR36910330466533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR36910330466533376,Image
CR369159654636257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR369159654636257280,Image
CR369473015450173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR369473015450173440,Image
CR369613752938528768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR369613752938528768,Image
CR369819361612922880,https://transparencyreport.google.com/political-ads/library/advertiser/AR494927567057321984/creative/CR369819361612922880,Image
