Ad_ID,Ad_URL,Ad_Type
CR218833050497187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218833050497187840,Image
CR218859438776254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR218859438776254464,Image
CR219000176264609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219000176264609792,Image
CR219140913752965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219140913752965120,Image
CR219211282497142784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219211282497142784,Image
CR219255262962253824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219255262962253824,Image
CR219281651241320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219281651241320448,Image
CR219422388729675776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219422388729675776,Image
CR219536737938964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219536737938964480,Image
CR21967692567150592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR21967692567150592,Image
CR219677475427319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219677475427319808,Image
CR219703863706386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219703863706386432,Image
CR219774232450564096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219774232450564096,Image
CR219844601194741760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219844601194741760,Image
CR219914969938919424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219914969938919424,Image
CR219958950404030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219958950404030464,Image
CR219985338683097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR219985338683097088,Image
CR220055707427274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220055707427274752,Image
CR220057906450530304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220057906450530304,Image
CR220126076171452416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220126076171452416,Image
CR220196444915630080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220196444915630080,Image
CR220198643938885632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220198643938885632,Image
CR220240425380741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220240425380741120,Image
CR220308595101663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220308595101663232,Image
CR220337182403985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220337182403985408,Image
CR220339381427240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220339381427240960,Image
CR220381162869096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220381162869096448,Image
CR220407551148163072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220407551148163072,Image
CR220477919892340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220477919892340736,Image
CR220521900357451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220521900357451776,Image
CR220548288636518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220548288636518400,Image
CR220571103502794752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220571103502794752,Image
CR220620856403951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220620856403951616,Image
CR220662637845807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220662637845807104,Image
CR220759394869051392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220759394869051392,Image
CR22082041776439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR22082041776439296,Image
CR220829763613229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220829763613229056,Image
CR220944112822517760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220944112822517760,Image
CR220970501101584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR220970501101584384,Image
CR221040869845762048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221040869845762048,Image
CR22108430055505920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR22108430055505920,Image
CR221084850310873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221084850310873088,Image
CR221111238589939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221111238589939712,Image
CR221181607334117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221181607334117376,Image
CR221225587799228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221225587799228416,Image
CR221251976078295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221251976078295040,Image
CR221366325287583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221366325287583744,Image
CR221392713566650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221392713566650368,Image
CR221463082310828032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221463082310828032,Image
CR221507062775939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221507062775939072,Image
CR221533451055005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221533451055005696,Image
CR221647800264294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221647800264294400,Image
CR221674188543361024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221674188543361024,Image
CR22178798799683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR22178798799683584,Image
CR221788537752649728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221788537752649728,Image
CR22180997822939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR22180997822939136,Image
CR221852309427060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221852309427060736,Image
CR221883095752638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221883095752638464,Image
CR221929275241005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221929275241005056,Image
CR221955663520071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR221955663520071680,Image
