Ad_ID,Ad_URL,Ad_Type
CR31020521554444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR31020521554444288,Text
CR311689556241940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR311689556241940480,Text
CR313812713195175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR313812713195175936,Text
CR317873209636552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR317873209636552704,Text
CR318225053357441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR318225053357441024,Text
CR320512037543215104,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR320512037543215104,Image
CR321361960031485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR321361960031485952,Text
CR322454737150541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR322454737150541824,Text
CR323652242752143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR323652242752143360,Text
CR325078309333368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR325078309333368832,Text
CR325110744926388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR325110744926388224,Text
CR325684140240273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR325684140240273408,Image
CR330560474309459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR330560474309459968,Text
CR331018970658242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR331018970658242560,Image
CR333663296123043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR333663296123043840,Text
CR335862662975979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR335862662975979520,Image
CR341235632703537152,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR341235632703537152,Text
CR342150426377846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR342150426377846784,Text
CR347026760447033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR347026760447033344,Text
CR35028241437687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR35028241437687808,Text
CR35342701763231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR35342701763231744,Text
CR354370948364763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR354370948364763136,Text
CR354473752701960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR354473752701960192,Text
CR356174697190129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR356174697190129664,Text
CR36116757949186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR36116757949186048,Text
CR364035105817100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR364035105817100288,Text
CR364606851863543808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR364606851863543808,Text
CR365066997479768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR365066997479768064,Text
CR366244024677302272,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR366244024677302272,Text
CR366920224328384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR366920224328384512,Text
CR36726437146787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR36726437146787840,Text
CR370860874002333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR370860874002333696,Text
CR386040731535409152,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR386040731535409152,Text
CR390564122372079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR390564122372079616,Text
CR394223297069318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR394223297069318144,Text
CR397839590813073408,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR397839590813073408,Text
CR401685682487033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR401685682487033856,Text
CR403529838364721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR403529838364721152,Text
CR404956729579667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR404956729579667456,Text
CR40937016925356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR40937016925356032,Image
CR412237695578800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR412237695578800128,Text
CR413504332973998080,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR413504332973998080,Text
CR413724235299553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR413724235299553280,Text
CR414208020415774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR414208020415774720,Text
CR422076125624139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR422076125624139776,Image
CR424059644600647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR424059644600647680,Text
CR428690787576840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR428690787576840192,Image
CR428821079704731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR428821079704731648,Text
CR428975011332620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR428975011332620288,Text
CR429113000041906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR429113000041906176,Image
CR42942526134419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR42942526134419456,Text
CR436702379052630016,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR436702379052630016,Text
CR436870054575865856,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR436870054575865856,Text
CR438685898029137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR438685898029137920,Text
CR441468212203225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR441468212203225088,Text
CR441813458854346752,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR441813458854346752,Text
CR448022401016397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR448022401016397824,Text
CR451019669713715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR451019669713715200,Text
CR456728608963035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR456728608963035136,Text
CR456992216875794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR456992216875794432,Text
CR457273691852505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR457273691852505088,Text
CR462428477241425920,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR462428477241425920,Text
CR463085710316929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR463085710316929024,Text
CR465436466177114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR64967943062028288/creative/CR465436466177114112,Text
