Ad_ID,Ad_URL,Ad_Type
CR546818056257536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546818056257536000,Image
CR546831250397069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546831250397069312,Image
CR546868633792413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546868633792413696,Image
CR546901619141246976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546901619141246976,Text
CR54692044827787264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54692044827787264,Image
CR546939002536591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546939002536591360,Image
CR546956594722635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546956594722635776,Image
CR546958793745891328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR546958793745891328,Image
CR547029162490068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547029162490068992,Image
CR547048953699368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547048953699368960,Image
CR547077541001691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547077541001691136,Image
CR547099531234246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547099531234246656,Image
CR547112725373779968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547112725373779968,Image
CR5471307298766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5471307298766848,Image
CR547132516583079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547132516583079936,Image
CR547147909745868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547147909745868800,Image
CR547169899978424320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547169899978424320,Image
CR547260059931901952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547260059931901952,Image
CR547288647234224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547288647234224128,Image
CR547290846257479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547290846257479680,Image
CR547323831606312960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547323831606312960,Image
CR547330428676079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547330428676079616,Image
CR547394200350490624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547394200350490624,Image
CR547413991559790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547413991559790592,Image
CR547416190583046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547416190583046144,Image
CR547429384722579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547429384722579456,Image
CR547431583745835008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547431583745835008,Text
CR547449175931879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547449175931879424,Image
CR547464569094668288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547464569094668288,Image
CR547471166164434944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547471166164434944,Image
CR547496454931873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547496454931873792,Image
CR547534937838845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547534937838845952,Image
CR547536861984194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547536861984194560,Image
CR547554729048145920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547554729048145920,Image
CR547660282164412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547660282164412416,Image
CR547662481187667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547662481187667968,Image
CR547695466536501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547695466536501248,Image
CR547697665559756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547697665559756800,Image
CR547801019652767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547801019652767744,Text
CR547813114280673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547813114280673280,Image
CR547816412815556608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547816412815556608,Image
CR547836204024856576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547836204024856576,Image
CR547851597187645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547851597187645440,Image
CR547941757141123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547941757141123072,Image
CR547976941513211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547976941513211904,Image
CR547979140536467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547979140536467456,Image
CR547992334676000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR547992334676000768,Image
CR548034116117856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548034116117856256,Image
CR548064902443433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548064902443433984,Image
CR54812991106842624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR54812991106842624,Image
CR548133072164356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548133072164356096,Image
CR548168256536444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548168256536444928,Image
CR548203440908533760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548203440908533760,Image
CR548205639931789312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548205639931789312,Image
CR548223232117833728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548223232117833728,Image
CR548225431141089280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548225431141089280,Image
CR548238625280622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548238625280622592,Image
CR548293600862011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548293600862011392,Image
CR548315591094566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548315591094566912,Image
CR548346377420144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548346377420144640,Image
CR548366168629444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548366168629444608,Image
CR548385959838744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR548385959838744576,Image
