Ad_ID,Ad_URL,Ad_Type
CR107852607397036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR107852607397036032,Image
CR108450741722546176,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR108450741722546176,Image
CR109084060420145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR109084060420145152,Image
CR109998854094454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR109998854094454784,Image
CR110772910280409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR110772910280409088,Image
CR110843279024586752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR110843279024586752,Image
CR111371044605919232,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR111371044605919232,Image
CR111652519582629888,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR111652519582629888,Image
CR11201137269014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR11201137269014528,Image
CR112391391396495360,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR112391391396495360,Image
CR112461760140673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR112461760140673024,Image
CR112932351117361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR112932351117361152,Image
CR11341874757369856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR11341874757369856,Image
CR113517291303337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR113517291303337984,Image
CR113587660047515648,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR113587660047515648,Image
CR113869135024226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR113869135024226304,Image
CR117141281628487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR117141281628487680,Image
CR117282019116843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR117282019116843008,Image
CR117809784698175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR117809784698175488,Image
CR117880153442353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR117880153442353152,Image
CR118689394000396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR118689394000396288,Image
CR119006053349195776,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR119006053349195776,Image
CR119076422093373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR119076422093373440,Image
CR11940009082880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR11940009082880000,Image
CR119533818930528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR119533818930528256,Image
CR119815293907238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR119815293907238912,Image
CR1208775595786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR1208775595786240,Image
CR12115930943324160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR12115930943324160,Image
CR121222668790792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR121222668790792192,Image
CR121680065627947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR121680065627947008,Image
CR122243015581368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR122243015581368320,Image
CR122770781162700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR122770781162700800,Image
CR122805965534789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR122805965534789632,Image
CR122876334278967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR122876334278967296,Image
CR12291852803768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR12291852803768320,Image
CR12327037175857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR12327037175857152,Image
CR124178156046254080,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR124178156046254080,Image
CR125092949720563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR125092949720563712,Image
CR125268871581007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR125268871581007872,Image
CR126465140232028160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR126465140232028160,Image
CR126816983952916480,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR126816983952916480,Image
CR127217206185426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR127217206185426944,Image
CR127415118278426624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR127415118278426624,Image
CR128013252603936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR128013252603936768,Image
CR128435465069002752,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR128435465069002752,Image
CR129526180603756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR129526180603756544,Image
CR129702102464200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR129702102464200704,Image
CR130194683673444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130194683673444352,Image
CR130265052417622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130265052417622016,Image
CR130335421161799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130335421161799680,Image
CR130405789905977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130405789905977344,Image
CR130476158650155008,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130476158650155008,Image
CR130652080510599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130652080510599168,Image
CR130687264882688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130687264882688000,Image
CR130757633626865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR130757633626865664,Image
CR131320583580286976,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR131320583580286976,Image
CR1314328712052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR1314328712052736,Image
CR131637242929086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR131637242929086464,Image
CR131813164789530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR131813164789530624,Image
CR132059455394152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR132059455394152448,Image
CR132178202649952256,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR132178202649952256,Image
