Ad_ID,Ad_URL,Ad_Type
CR139477035713036288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139477035713036288,Image
CR139493253509545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139493253509545984,Image
CR139546030067679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139546030067679232,Image
CR139581214439768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139581214439768064,Image
CR139581764195581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139581764195581952,Image
CR139583413463023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139583413463023616,Image
CR13960911454732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR13960911454732288,Image
CR139669175369990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139669175369990144,Image
CR139686767556034560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139686767556034560,Image
CR139698862183940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139698862183940096,Image
CR139706558765334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139706558765334528,Image
CR139757136300212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139757136300212224,Image
CR139827505044389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139827505044389888,Image
CR139862689416478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR139862689416478720,Image
CR140073795649011712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140073795649011712,Image
CR140267309695500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140267309695500288,Image
CR140355270625722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140355270625722368,Image
CR140390454997811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140390454997811200,Image
CR140478415928033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140478415928033280,Image
CR140532566875701248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140532566875701248,Image
CR140584518800113664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140584518800113664,Image
CR14060417257046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR14060417257046016,Image
CR140671929974521856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140671929974521856,Image
CR140847851834966016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140847851834966016,Image
CR140883036207054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140883036207054848,Image
CR140911073753563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140911073753563136,Image
CR140918220579143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR140918220579143680,Image
CR141016626869829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141016626869829632,Image
CR141094142439587840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141094142439587840,Image
CR141129326811676672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141129326811676672,Image
CR141164511183765504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141164511183765504,Image
CR141182103369809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141182103369809920,Image
CR141240377486082048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141240377486082048,Image
CR141252472113987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141252472113987584,Image
CR141270064300032000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141270064300032000,Image
CR141375617416298496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141375617416298496,Image
CR141381114974437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141381114974437376,Image
CR141393209602342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141393209602342912,Image
CR141416299346526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141416299346526208,Image
CR141445986160476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141445986160476160,Image
CR141521852462792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141521852462792704,Image
CR141533947090698240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141533947090698240,Image
CR141551539276742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141551539276742656,Image
CR141561984637206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141561984637206528,Image
CR141586723648831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141586723648831488,Image
CR141604315834875904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141604315834875904,Image
CR141649945567428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141649945567428608,Image
CR141657092393009152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141657092393009152,Image
CR14166520129126400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR14166520129126400,Image
CR141697774323236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141697774323236864,Image
CR141727461137186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141727461137186816,Image
CR141762645509275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141762645509275648,Image
CR141815422067408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141815422067408896,Image
CR141833014253453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141833014253453312,Image
CR141850056683683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141850056683683840,Image
CR141885790811586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141885790811586560,Image
CR141938567369719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141938567369719808,Image
CR141966604916228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR141966604916228096,Image
CR142008936113897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR142008936113897472,Image
CR142036973660405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR142036973660405760,Image
