Ad_ID,Ad_URL,Ad_Type
CR16107089432674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR16107089432674304,Image
CR168952399833071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR168952399833071616,Text
CR175783321979060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR175783321979060224,Text
CR179613264575987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR179613264575987712,Image
CR182920595552337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR182920595552337920,Image
CR189728771551526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR189728771551526912,Image
CR194856893783474176,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR194856893783474176,Image
CR197869555643580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR197869555643580416,Image
CR198072621697335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR198072621697335296,Text
CR2020146457608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR2020146457608192,Text
CR205209895270612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR205209895270612992,Image
CR209722290991005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR209722290991005696,Image
CR210500745223471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR210500745223471104,Text
CR213926823455621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR213926823455621120,Image
CR217643172757504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR217643172757504000,Image
CR228620696849219584,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR228620696849219584,Image
CR240103996289712128,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR240103996289712128,Image
CR24058757524750336,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR24058757524750336,Image
CR255866594985508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR255866594985508864,Image
CR273045364657881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR273045364657881088,Text
CR278639679820005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR278639679820005376,Image
CR279215823912960000,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR279215823912960000,Image
CR281656739726622720,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR281656739726622720,Image
CR286758473679503360,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR286758473679503360,Text
CR287330219725946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR287330219725946880,Image
CR300959765863858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR300959765863858176,Image
CR303312720747298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR303312720747298816,Image
CR309962567072088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR309962567072088064,Text
CR310481536560398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR310481536560398336,Image
CR318609126512918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR318609126512918528,Image
CR324603663907553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR324603663907553280,Text
CR326903842232860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR326903842232860672,Image
CR328355197581524992,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR328355197581524992,Image
CR332625700743806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR332625700743806976,Image
CR333448135441383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR333448135441383424,Image
CR336720282045644800,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR336720282045644800,Image
CR348498250602381312,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR348498250602381312,Text
CR348911666974425088,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR348911666974425088,Text
CR349589722051379200,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR349589722051379200,Text
CR349936411811512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR349936411811512320,Text
CR350239877020778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR350239877020778496,Text
CR352183813578686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR352183813578686464,Image
CR356282792927035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR356282792927035392,Image
CR35691590546620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR35691590546620416,Text
CR365817757763108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR365817757763108864,Image
CR368553342693015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR368553342693015552,Image
CR373734241483096064,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR373734241483096064,Image
CR378149880180244480,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR378149880180244480,Image
CR38523932499771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR38523932499771392,Text
CR390587555713646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR390587555713646592,Image
CR396092329397583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR396092329397583872,Text
CR396217055247859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR396217055247859712,Image
CR402994444921470976,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR402994444921470976,Image
CR421461842221596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR421461842221596672,Image
CR423682855709704192,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR423682855709704192,Text
CR426132567616389120,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR426132567616389120,Text
CR434941854778130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR434941854778130432,Text
CR441073487528853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR441073487528853504,Text
CR445369623055958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR445369623055958016,Image
CR448452653660241920,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR448452653660241920,Image
CR448676954032308224,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR448676954032308224,Image
CR451632441287770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR171701934816755712/creative/CR451632441287770112,Text
