Ad_ID,Ad_URL,Ad_Type
CR302298077673291776,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR302298077673291776,Image
CR303997372894019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR303997372894019584,Image
CR304125465998655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR304125465998655488,Image
CR304459854972452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR304459854972452864,Image
CR30571508493451264,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR30571508493451264,Image
CR306698460646604800,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR306698460646604800,Image
CR306993129762848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR306993129762848768,Image
CR307503165719183360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR307503165719183360,Image
CR307925378184249344,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR307925378184249344,Image
CR308503721300459520,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR308503721300459520,Image
CR308611610878935040,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR308611610878935040,Image
CR3104608519979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR3104608519979008,Image
CR31094738589319168,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR31094738589319168,Image
CR310992328430977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR310992328430977024,Image
CR311703437576241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR311703437576241152,Image
CR314288801730002944,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR314288801730002944,Image
CR315502250250207232,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR315502250250207232,Image
CR317677359127855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR317677359127855104,Image
CR317919938880733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR317919938880733184,Image
CR318041022598742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR318041022598742016,Image
CR318212683851628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR318212683851628544,Image
CR318441519709159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR318441519709159424,Image
CR318792401357373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR318792401357373440,Image
CR319831164967714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR319831164967714816,Image
CR320312476182773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR320312476182773760,Image
CR320725342799003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR320725342799003648,Text
CR321167346473369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR321167346473369600,Image
CR322247066891845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR322247066891845632,Text
CR322715458845278208,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR322715458845278208,Image
CR323784184147476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR323784184147476480,Image
CR324334764595085312,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR324334764595085312,Image
CR325952421077450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR325952421077450752,Image
CR326344534411706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR326344534411706368,Image
CR326977853109305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR326977853109305344,Image
CR327359795961004032,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR327359795961004032,Image
CR328039156708016128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR328039156708016128,Image
CR328475250507382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR328475250507382784,Text
CR328784763030601728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR328784763030601728,Image
CR329408598440411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR329408598440411136,Image
CR331129609015787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR331129609015787520,Image
CR332328076690063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR332328076690063360,Image
CR335357506102493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR335357506102493184,Image
CR335382657430978560,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR335382657430978560,Image
CR335826722689646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR335826722689646592,Image
CR335863418890223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR335863418890223616,Text
CR33669107626803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR33669107626803200,Image
CR33715012237262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR33715012237262848,Image
CR338199331343433728,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR338199331343433728,Text
CR338606150645710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR338606150645710848,Image
CR338746888134066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR338746888134066176,Image
CR33892033609334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR33892033609334784,Image
CR340787581715218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR340787581715218432,Image
CR340857950459396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR340857950459396096,Image
CR341198936502960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR341198936502960128,Image
CR342019172177281024,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR342019172177281024,Image
CR342586520177213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR342586520177213440,Image
CR342810820549279744,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR342810820549279744,Image
CR342830474319626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR342830474319626240,Image
CR34314246074400768,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR34314246074400768,Image
CR345658418226266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR285644324803182592/creative/CR345658418226266112,Image
