Ad_ID,Ad_URL,Ad_Type
CR250741565130014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250741565130014720,Image
CR250754759269548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250754759269548032,Image
CR250776749502103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250776749502103552,Image
CR250789943641636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250789943641636864,Image
CR250796540711403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250796540711403520,Image
CR250847118246281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250847118246281216,Image
CR250860312385814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250860312385814528,Image
CR250880103595114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250880103595114496,Image
CR250892198223020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250892198223020032,Image
CR250968064525336576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR250968064525336576,Image
CR251001049874169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251001049874169856,Image
CR251020841083469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251020841083469824,Image
CR251023040106725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251023040106725376,Image
CR25104186924335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR25104186924335104,Image
CR251050527897419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251050527897419776,Image
CR251058224478814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251058224478814208,Image
CR251108802013691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251108802013691904,Image
CR251126394199736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251126394199736320,Text
CR251128593222991872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251128593222991872,Image
CR251138488827641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251138488827641856,Image
CR251141787362525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251141787362525184,Image
CR251148384432291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251148384432291840,Image
CR251198961967169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251198961967169536,Image
CR251267131688091648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251267131688091648,Image
CR251269330711347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251269330711347200,Image
CR251317709222969344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251317709222969344,Image
CR251407869176446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251407869176446976,Image
CR251423262339235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251423262339235840,Image
CR251493631083413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251493631083413504,Image
CR25152565435957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR25152565435957248,Image
CR251528815455502336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251528815455502336,Image
CR2515820043304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2515820043304960,Image
CR251595885664796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251595885664796672,Image
CR251599184199680000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251599184199680000,Image
CR251618975408979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251618975408979968,Image
CR251640965641535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251640965641535488,Image
CR251647562711302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251647562711302144,Image
CR251666254408974336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251666254408974336,Image
CR251671751967113216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251671751967113216,Image
CR251689344153157632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251689344153157632,Image
CR251691543176413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251691543176413184,Image
CR251724528525246464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251724528525246464,Text
CR251736623153152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251736623153152000,Image
CR251739921688035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251739921688035328,Image
CR251832280664768512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251832280664768512,Image
CR251880659176390656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251880659176390656,Image
CR251882583321739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251882583321739264,Image
CR251882858199646208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251882858199646208,Image
CR251900450385690624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251900450385690624,Image
CR251970819129868288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251970819129868288,Image
CR251986212292657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR251986212292657152,Image
CR252006003501957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252006003501957120,Image
CR252008202525212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252008202525212672,Image
CR252021396664745984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252021396664745984,Image
CR252076372246134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252076372246134784,Image
CR252091765408923648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252091765408923648,Image
CR252111556618223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252111556618223616,Image
CR252113755641479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252113755641479168,Image
CR252162134153101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252162134153101312,Image
CR252181925362401280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252181925362401280,Image
CR252184124385656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252184124385656832,Image
CR252197318525190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR252197318525190144,Image
