Ad_ID,Ad_URL,Ad_Type
CR244032757494185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244032757494185984,Text
CR244064643331391488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244064643331391488,Text
CR244083335029063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244083335029063680,Text
CR244171295959285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244171295959285760,Text
CR244192186680213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244192186680213504,Text
CR244314232470896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244314232470896640,Text
CR244326327098802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244326327098802176,Text
CR244401093889490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244401093889490944,Text
CR244512144563896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244512144563896320,Text
CR244522040168546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244522040168546304,Text
CR244523139680174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244523139680174080,Text
CR244697962028990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244697962028990464,Text
CR24470181031968768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24470181031968768,Text
CR244734245912707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244734245912707072,Text
CR244787022470840320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244787022470840320,Text
CR244796918075490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244796918075490304,Text
CR244804614656884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244804614656884736,Text
CR244806813680140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244806813680140288,Text
CR24482275659874304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24482275659874304,Text
CR244890376563851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244890376563851264,Text
CR244896698755710976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR244896698755710976,Text
CR245005825284767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245005825284767744,Text
CR245008024308023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245008024308023296,Text
CR245015720889417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245015720889417728,Text
CR245068497447550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245068497447550976,Text
CR245120174494056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245120174494056448,Text
CR245129795220799488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245129795220799488,Text
CR245134468145217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245134468145217536,Text
CR245169927395213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245169927395213312,Text
CR245215832005672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245215832005672960,Text
CR245296096354500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245296096354500608,Text
CR245297195866128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245297195866128384,Text
CR245340901453332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245340901453332480,Text
CR245367564610306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245367564610306048,Text
CR245453326517272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245453326517272576,Text
CR2454659709009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2454659709009920,Text
CR24549345869168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24549345869168640,Text
CR245557780121911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245557780121911296,Text
CR24559241473818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24559241473818624,Text
CR245597225101557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245597225101557760,Text
CR245612755703300096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245612755703300096,Text
CR245692745174220800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245692745174220800,Text
CR245719408331194368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245719408331194368,Text
CR245833482662576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245833482662576128,Text
CR24584530241257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24584530241257472,Text
CR245860145819549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245860145819549696,Text
CR245881861174198272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245881861174198272,Text
CR245930514563727360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245930514563727360,Text
CR245982191610232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245982191610232832,Text
CR245989888191627264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245989888191627264,Text
CR245999783796277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR245999783796277248,Text
CR246034968168366080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246034968168366080,Text
CR246070152540454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246070152540454912,Text
CR246105336912543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246105336912543744,Text
CR246114957639286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246114957639286784,Text
CR246141620796260352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246141620796260352,Text
CR246143819819515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246143819819515904,Text
CR246157013959049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246157013959049216,Text
CR246211989540438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246211989540438016,Text
CR24623013148229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR24623013148229632,Text
CR246282358284615680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246282358284615680,Text
CR246316443145076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR246316443145076736,Text
