Ad_ID,Ad_URL,Ad_Type
CR37603022792032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37603022792032256,Text
CR376131245551124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR376131245551124480,Text
CR37616904126332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37616904126332928,Image
CR376225528673206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR376225528673206272,Text
CR376433886126669824,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR376433886126669824,Text
CR37657586056560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37657586056560640,Text
CR376850738472550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR376850738472550400,Text
CR377074901405663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR377074901405663232,Image
CR377123005039378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR377123005039378432,Text
CR377465777789337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR377465777789337600,Text
CR37778532335616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37778532335616000,Text
CR377787110062555136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR377787110062555136,Text
CR378171939132276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR378171939132276736,Text
CR378905313388003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR378905313388003328,Image
CR378967160917065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR378967160917065728,Text
CR37903876661182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37903876661182464,Text
CR379051548434497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR379051548434497536,Text
CR37932738841411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR37932738841411584,Text
CR379412600565268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR379412600565268480,Text
CR379470462364680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR379470462364680192,Text
CR379784098056503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR379784098056503296,Image
CR380074094248329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380074094248329216,Text
CR380163429568086016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380163429568086016,Text
CR380257025495400448,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380257025495400448,Text
CR380438032597123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380438032597123072,Text
CR380867117009862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380867117009862656,Text
CR380984214998220800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR380984214998220800,Text
CR381021048637751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR381021048637751296,Image
CR381085370067976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR381085370067976192,Text
CR381309945317949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR381309945317949440,Text
CR38165972745453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR38165972745453568,Text
CR381792630922543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR381792630922543104,Text
CR381914126957412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR381914126957412352,Text
CR382253738611441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR382253738611441664,Image
CR382277240672485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR382277240672485376,Text
CR382466631550369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR382466631550369792,Text
CR383185437277028352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR383185437277028352,Image
CR383801438666489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR383801438666489856,Text
CR383974061992050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR383974061992050688,Text
CR384441354433855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR384441354433855488,Text
CR384807904122765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR384807904122765312,Text
CR385662911852314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR385662911852314624,Text
CR386505137759191040,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR386505137759191040,Image
CR386755001776603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR386755001776603136,Image
CR387200303985852416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR387200303985852416,Image
CR3874266659422208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR3874266659422208,Image
CR387770950520668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR387770950520668160,Text
CR388164300805505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR388164300805505024,Text
CR388181892991549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR388181892991549440,Text
CR388662654450794496,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR388662654450794496,Text
CR388936432846110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR388936432846110720,Text
CR389170628822827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR389170628822827008,Image
CR389448942703607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR389448942703607808,Text
CR389868543828557824,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR389868543828557824,Text
CR389925718433202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR389925718433202176,Text
CR389941523912851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR389941523912851456,Text
CR390182454398287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR390182454398287872,Text
CR390275363130834944,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR390275363130834944,Text
CR390288007514554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR390288007514554368,Text
CR39033006383431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR39033006383431680,Text
CR390551340549406720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR390551340549406720,Image
CR390585700287774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR390585700287774720,Text
