Ad_ID,Ad_URL,Ad_Type
CR463671337697673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463671337697673216,Image
CR463816060915679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR463816060915679232,Image
CR464090251627855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR464090251627855872,Image
CR46424816898539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46424816898539520,Image
CR464895918773108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR464895918773108736,Image
CR465128328043429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465128328043429888,Image
CR46525422212481024,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46525422212481024,Image
CR465480171764318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465480171764318208,Text
CR465500925046292480,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465500925046292480,Image
CR465708732743942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465708732743942144,Image
CR465849470232297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465849470232297472,Image
CR465923137511358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR465923137511358464,Image
CR46630975328747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46630975328747520,Image
CR46666159700836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46666159700836352,Image
CR46680590790950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46680590790950912,Text
CR466834632650784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR466834632650784768,Image
CR466905001394962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR466905001394962432,Image
CR467049037418201088,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR467049037418201088,Image
CR467132325424005120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR467132325424005120,Image
CR467243650976317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR467243650976317440,Image
CR467545604357095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR467545604357095424,Image
CR468034199836688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR468034199836688384,Image
CR468208747307597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR468208747307597824,Image
CR468945694976114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR468945694976114688,Image
CR468952979240648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR468952979240648704,Image
CR46944336142663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR46944336142663680,Image
CR469863787185307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR469863787185307648,Image
CR47032434511839232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR47032434511839232,Image
CR470511536973021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR470511536973021184,Image
CR470848949603794944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR470848949603794944,Image
CR470989687092150272,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR470989687092150272,Image
CR471024871464239104,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR471024871464239104,Image
CR471306346440949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR471306346440949760,Image
CR471408601022332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR471408601022332928,Image
CR472480349981507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR472480349981507584,Image
CR472537799464058880,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR472537799464058880,Image
CR472612153937887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR472612153937887232,Image
CR472643352580325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR472643352580325376,Image
CR472779417144262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR472779417144262656,Image
CR47282985724018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR47282985724018688,Image
CR473167819626774528,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR473167819626774528,Image
CR473542753091846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR473542753091846144,Image
CR473558146254635008,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR473558146254635008,Image
CR473801138324373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR473801138324373504,Image
CR474223350789439488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR474223350789439488,Image
CR474332202440589312,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR474332202440589312,Image
CR474592924135325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR474592924135325696,Image
CR47475400258879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR47475400258879488,Image
CR475020496719577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475020496719577088,Image
CR475278881952104448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475278881952104448,Image
CR475312691934658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475312691934658560,Image
CR475526272068354048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475526272068354048,Image
CR475549636690444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475549636690444288,Image
CR475567641193349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR475567641193349120,Image
CR47595384465260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR47595384465260544,Image
CR476237106335711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR476237106335711232,Image
CR476264044370591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR476264044370591744,Image
CR476299228742680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR476299228742680576,Image
CR476545519347302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR476545519347302400,Image
CR476724739742629888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR476724739742629888,Image
