Ad_ID,Ad_URL,Ad_Type
CR144493145197903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR144493145197903872,Image
CR14520975190130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR14520975190130688,Image
CR146735049406939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR146735049406939136,Image
CR147438736848715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR147438736848715776,Image
CR147860949313781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR147860949313781760,Image
CR148001686802137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR148001686802137088,Image
CR14864022817996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR14864022817996800,Image
CR149347489034534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR149347489034534912,Image
CR150080725851308032,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR150080725851308032,Image
CR152047752153399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR152047752153399296,Image
CR152223811452796928,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR152223811452796928,Image
CR153349711359639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR153349711359639552,Image
CR156165972955234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR156165972955234304,Image
CR157853310987010048,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR157853310987010048,Image
CR159670322671386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR159670322671386624,Image
CR160185375149522944,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR160185375149522944,Image
CR161934698149314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR161934698149314560,Image
CR162356910614380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR162356910614380544,Image
CR165312397869842432,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR165312397869842432,Image
CR166193519000551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR166193519000551424,Image
CR166518562125512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR166518562125512704,Image
CR16693610166616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR16693610166616064,Image
CR167023856437952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR167023856437952512,Image
CR167258945767866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR167258945767866368,Text
CR167340515786752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR167340515786752000,Image
CR170519684938989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR170519684938989568,Image
CR170941897404055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR170941897404055552,Image
CR171034874856079360,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR171034874856079360,Image
CR177072774240534528,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR177072774240534528,Image
CR177134346891689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR177134346891689984,Image
CR178260246798532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR178260246798532608,Image
CR181084892170289152,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR181084892170289152,Image
CR184489392486744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR184489392486744064,Image
CR186000808658075648,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR186000808658075648,Image
CR186563758611496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR186563758611496960,Image
CR186704496099852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR186704496099852288,Image
CR188393345960116224,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR188393345960116224,Image
CR188534083448471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR188534083448471552,Image
CR189441592858247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR189441592858247168,Image
CR18945409980301312,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR18945409980301312,Image
CR191591344248979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR191591344248979456,Image
CR193144748020596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR193144748020596736,Image
CR193359358946443264,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR193359358946443264,Image
CR194982719145377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR194982719145377792,Image
CR197822757679923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR197822757679923200,Image
CR198254865749639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR198254865749639168,Image
CR198796512665272320,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR198796512665272320,Image
CR204005998757675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR204005998757675008,Image
CR204018368263487488,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR204018368263487488,Image
CR204296682144268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR204296682144268288,Image
CR204544484577378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR204544484577378304,Text
CR205416672176111616,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR205416672176111616,Image
CR205784321376649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR205784321376649216,Image
CR206577756455043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR206577756455043072,Image
CR207982245120573440,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR207982245120573440,Image
CR210314721599946752,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR210314721599946752,Image
CR211855412268367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR211855412268367872,Image
CR21192330711138304,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR21192330711138304,Text
CR213585356375719936,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR213585356375719936,Image
CR21437590523609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR21437590523609088,Image
CR217254426677608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR217254426677608448,Image
CR217666743538024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR217666743538024448,Image
CR218397918770495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR84788289420132352/creative/CR218397918770495488,Image
