Ad_ID,Ad_URL,Ad_Type
CR397296706946859008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397296706946859008,Image
CR397309901086392320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397309901086392320,Image
CR39731127547592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39731127547592704,Image
CR397331891318947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397331891318947840,Image
CR397345085458481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397345085458481152,Image
CR397367075691036672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397367075691036672,Image
CR397380269830569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397380269830569984,Image
CR3973909900689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3973909900689408,Image
CR397397862016614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397397862016614400,Image
CR397402260063125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397402260063125504,Image
CR397415454202658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397415454202658816,Image
CR397419852249169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397419852249169920,Image
CR397431946877075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397431946877075456,Image
CR397437444435214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397437444435214336,Image
CR397493519528230912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397493519528230912,Image
CR397507813179392000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397507813179392000,Image
CR397538599504969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397538599504969728,Image
CR397542997551480832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397542997551480832,Image
CR397556191691014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397556191691014144,Image
CR397599072644497408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397599072644497408,Image
CR397608968249147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397608968249147392,Image
CR397613366295658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397613366295658496,Image
CR397626560435191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397626560435191808,Image
CR397648550667747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397648550667747328,Image
CR39766311919681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39766311919681536,Image
CR397683735039836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397683735039836160,Image
CR397701327225880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397701327225880576,Image
CR397718919411924992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397718919411924992,Image
CR397732113551458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397732113551458304,Image
CR39774008501075968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39774008501075968,Image
CR397754103784013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397754103784013824,Image
CR397757402318897152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397757402318897152,Image
CR397767297923547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397767297923547136,Image
CR397774994504941568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397774994504941568,Image
CR397789288156102656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397789288156102656,Image
CR397820074481680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397820074481680384,Image
CR39783904105725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39783904105725952,Image
CR397842064714235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397842064714235904,Image
CR397854159342141440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397854159342141440,Image
CR397880547621208064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397880547621208064,Image
CR39788302152237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39788302152237056,Image
CR397890443225858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397890443225858048,Image
CR397908035411902464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397908035411902464,Image
CR397943219783991296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397943219783991296,Image
CR397960811970035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR397960811970035712,Image
CR39801496291770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39801496291770368,Image
CR398035578760724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398035578760724480,Image
CR398056469481652224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398056469481652224,Image
CR398091653853741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398091653853741056,Image
CR398119141644435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398119141644435456,Image
CR398123539690946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398123539690946560,Image
CR398141131876990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398141131876990976,Image
CR398154326016524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398154326016524288,Image
CR39817988966187008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39817988966187008,Image
CR398211500621168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398211500621168640,Image
CR39823486524325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR39823486524325888,Image
CR398246684993257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398246684993257472,Image
CR398259879132790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398259879132790784,Image
CR398264277179301888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398264277179301888,Image
CR398276371807207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398276371807207424,Image
CR398281869365346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398281869365346304,Image
CR398320352272318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR398320352272318464,Image
