Ad_ID,Ad_URL,Ad_Type
CR330598544899571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330598544899571712,Image
CR330631530248404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330631530248404992,Image
CR330815561007104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330815561007104000,Image
CR330853906475122688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330853906475122688,Text
CR33085954147221504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR33085954147221504,Image
CR330877820853026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330877820853026816,Image
CR330978288728014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR330978288728014848,Image
CR331231863597170688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331231863597170688,Image
CR331308691972161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331308691972161536,Image
CR331344700977971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331344700977971200,Image
CR331359063348609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331359063348609024,Text
CR331365316820992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331365316820992000,Image
CR331384008518664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331384008518664192,Image
CR331415069722148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331415069722148864,Image
CR331501656262836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331501656262836224,Image
CR331590166948872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331590166948872192,Image
CR331632085829681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331632085829681152,Image
CR331646791797702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331646791797702656,Image
CR331665483495374848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331665483495374848,Image
CR331905864224997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR331905864224997376,Image
CR33200303356510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR33200303356510208,Image
CR332228433448796160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332228433448796160,Image
CR332335773271457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332335773271457792,Image
CR332357763504013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332357763504013312,Image
CR332627556169678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332627556169678848,Image
CR332825055945818112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332825055945818112,Image
CR332902777674006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332902777674006528,Text
CR332909031146389504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332909031146389504,Image
CR332920713457434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332920713457434624,Image
CR332948613564989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR332948613564989440,Image
CR333024067550445568,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333024067550445568,Image
CR333230088541700096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333230088541700096,Image
CR333259225599836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333259225599836160,Image
CR333413294666678272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333413294666678272,Image
CR333483663410855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333483663410855936,Image
CR333594714085261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333594714085261312,Image
CR333630723091070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333630723091070976,Text
CR333727754992222208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333727754992222208,Image
CR333890345274179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333890345274179584,Image
CR333898591611387904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333898591611387904,Image
CR333912335506735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333912335506735104,Image
CR333976244620099584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR333976244620099584,Image
CR334325889317732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR334325889317732352,Image
CR334461541564809216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR334461541564809216,Image
CR334579876503748608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR334579876503748608,Image
CR334687216326410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR334687216326410240,Image
CR335038235413577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335038235413577728,Image
CR335285350651920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335285350651920384,Image
CR335291260526919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335291260526919680,Image
CR335305966494941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335305966494941184,Image
CR335323146364125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335323146364125184,Image
CR335381420480397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335381420480397312,Image
CR335735463224541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335735463224541184,Image
CR335831120736157696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335831120736157696,Image
CR335868916448362496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR335868916448362496,Image
CR336016938201251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR336016938201251840,Image
CR336122147720134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR336122147720134656,Text
CR336326313285517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR336326313285517312,Image
CR336579888154673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR336579888154673152,Image
CR336607788262227968,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR336607788262227968,Image
