Ad_ID,Ad_URL,Ad_Type
CR128588846941077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR128588846941077504,Image
CR129452788202602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR129452788202602496,Image
CR129741410004893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR129741410004893696,Image
CR130117992737406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR130117992737406976,Image
CR130443997935042560,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR130443997935042560,Image
CR130638611493158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR130638611493158912,Image
CR131014644469858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR131014644469858304,Image
CR131475889597710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR131475889597710336,Image
CR132045986376712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR132045986376712192,Image
CR132766166492905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR132766166492905472,Image
CR135087441697570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR135087441697570816,Image
CR136700768852901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR136700768852901888,Image
CR136849752678465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR136849752678465536,Image
CR138350792208809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR138350792208809984,Image
CR139214527311904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR139214527311904768,Image
CR14048047751233536,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR14048047751233536,Image
CR141281884050030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR141281884050030592,Image
CR141785666533982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR141785666533982208,Image
CR142440769305706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR142440769305706496,Image
CR143527086793949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR143527086793949184,Image
CR143829452491587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR143829452491587584,Image
CR143942702189248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR143942702189248512,Image
CR1441597182967808,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR1441597182967808,Image
CR145198344468168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR145198344468168704,Image
CR145633957231198208,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR145633957231198208,Image
CR145671684223926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR145671684223926272,Image
CR146622761781952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR146622761781952512,Image
CR147027931816787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR147027931816787968,Image
CR148765709944487936,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR148765709944487936,Image
CR148787150421229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR148787150421229568,Image
CR149267637002567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR149267637002567680,Image
CR149286878456053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR149286878456053760,Image
CR149558732706021376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR149558732706021376,Image
CR150568565416656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR150568565416656896,Image
CR150891615676792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR150891615676792832,Image
CR151675567467397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR151675567467397120,Image
CR1522411287609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR1522411287609344,Image
CR15233871041789952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR15233871041789952,Image
CR153501856281133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR153501856281133056,Image
CR153572225025310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR153572225025310720,Image
CR153589267455541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR153589267455541248,Image
CR154780038548422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR154780038548422656,Image
CR155062887914668032,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR155062887914668032,Image
CR155221698625404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR155221698625404928,Image
CR155348486059982848,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR155348486059982848,Image
CR156241564379643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR156241564379643904,Image
CR157129145141166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR157129145141166080,Image
CR157941684234092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR157941684234092544,Image
CR158357574507298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR158357574507298816,Image
CR158565931960762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR158565931960762368,Image
CR15867189739388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR15867189739388928,Image
CR158849880838635520,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR158849880838635520,Image
CR159982377815244800,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR159982377815244800,Image
CR160604426518659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR160604426518659072,Image
CR160667923315163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR160667923315163136,Image
CR161266607396487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR161266607396487168,Image
CR16306994390499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR16306994390499328,Image
CR163734117647646720,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR163734117647646720,Text
CR164228691721715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR164228691721715712,Image
CR164415608698437632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR164415608698437632,Image
CR164697083675148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR164697083675148288,Image
CR165125343454167040,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR165125343454167040,Image
CR166360644767973376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR166360644767973376,Image
CR167377899182096384,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR167377899182096384,Image
