Ad_ID,Ad_URL,Ad_Type
CR268504312915689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268504312915689472,Image
CR268507611450572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268507611450572800,Image
CR26853647363080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26853647363080192,Image
CR268542795822661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268542795822661632,Image
CR268570283613356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268570283613356032,Image
CR268605467985444864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268605467985444864,Image
CR26861343944474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26861343944474624,Image
CR268627458218000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268627458218000384,Image
CR268645050404044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268645050404044800,Image
CR268662642590089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268662642590089216,Image
CR268683533311016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268683533311016960,Image
CR26870140037496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26870140037496832,Image
CR268718717683105792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268718717683105792,Image
CR268733011334266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268733011334266880,Image
CR26875637595635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26875637595635712,Image
CR268785787892400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268785787892400128,Image
CR268797882520305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268797882520305664,Image
CR268824270799372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268824270799372288,Image
CR268834166404022272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268834166404022272,Image
CR268859455171461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268859455171461120,Image
CR268886942962155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268886942962155520,Image
CR26888831735169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26888831735169024,Image
CR268957311706333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268957311706333184,Image
CR2689680319447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2689680319447040,Image
CR268992496078422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR268992496078422016,Image
CR269027680450510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269027680450510848,Image
CR269035377031905280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269035377031905280,Image
CR269045272636555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269045272636555264,Image
CR269049670683066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269049670683066368,Image
CR26906423921213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26906423921213440,Image
CR269067262869110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269067262869110784,Image
CR269070561403994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269070561403994112,Image
CR269079357497016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269079357497016320,Image
CR269084855055155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269084855055155200,Image
CR269105745776082944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269105745776082944,Image
CR269120039427244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269120039427244032,Image
CR269133233566777344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269133233566777344,Image
CR269155223799332864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269155223799332864,Image
CR269190408171421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269190408171421696,Image
CR269238786683043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269238786683043840,Image
CR269246483264438272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269246483264438272,Image
CR269281667636527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269281667636527104,Image
CR269309155427221504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269309155427221504,Image
CR269348737845821440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269348737845821440,Image
CR269379524171399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269379524171399168,Image
CR269397116357443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269397116357443584,Image
CR269401514403954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269401514403954688,Image
CR269422405124882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269422405124882432,Image
CR269449892915576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269449892915576832,Image
CR26946006339813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26946006339813376,Image
CR269471883148132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269471883148132352,Image
CR269489475334176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269489475334176768,Image
CR269492773869060096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269492773869060096,Image
CR269507067520221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269507067520221184,Image
CR269537853845798912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269537853845798912,Image
CR269577436264398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269577436264398848,Image
CR26959200479346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR26959200479346688,Image
CR269630212822532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269630212822532096,Image
CR269633511357415424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269633511357415424,Image
CR269647805008576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269647805008576512,Image
CR269678591334154240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269678591334154240,Image
CR269713775706243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR269713775706243072,Image
