Ad_ID,Ad_URL,Ad_Type
CR288446292747616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288446292747616256,Image
CR288474330294124544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288474330294124544,Image
CR288502367840632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288502367840632832,Image
CR288592527794110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288592527794110464,Image
CR288604622422016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288604622422016000,Image
CR288605172177829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288605172177829888,Image
CR28861493034352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28861493034352640,Image
CR288762952096415744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288762952096415744,Image
CR288810231096410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288810231096410112,Image
CR288833320840593408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288833320840593408,Image
CR288868505212682240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288868505212682240,Image
CR288886097398726656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288886097398726656,Image
CR288888296421982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288888296421982208,Image
CR28891179848302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28891179848302592,Image
CR288924580305698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288924580305698816,Image
CR288966911503368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR288966911503368192,Image
CR2889928874655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR2889928874655744,Image
CR289049924631265280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289049924631265280,Image
CR289149980189392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289149980189392896,Image
CR289167572375437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289167572375437312,Image
CR289237941119614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289237941119614976,Image
CR289240140142870528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289240140142870528,Image
CR28926364220391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28926364220391424,Image
CR289378678607970304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289378678607970304,Image
CR289433654189359104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289433654189359104,Image
CR289472137096331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289472137096331264,Image
CR289572192654458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289572192654458880,Image
CR289800891073036288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289800891073036288,Image
CR289888852003258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289888852003258368,Image
CR28996732964569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR28996732964569088,Image
CR289971315375341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR289971315375341568,Image
CR290022442666033152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290022442666033152,Image
CR290064773863702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290064773863702528,Image
CR290152734793924608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290152734793924608,Image
CR290205511352057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290205511352057856,Image
CR290211008910196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290211008910196736,Image
CR290223103538102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290223103538102272,Image
CR290240695724146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290240695724146688,Image
CR290258837666004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290258837666004992,Image
CR290275880096235520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290275880096235520,Image
CR290457299514818560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290457299514818560,Image
CR290504578514812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290504578514812928,Image
CR290557355072946176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290557355072946176,Image
CR290613430165962752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290613430165962752,Image
CR290838830049656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290838830049656832,Image
CR290909198793834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290909198793834496,Image
CR290944383165923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290944383165923328,Image
CR290972420712431616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290972420712431616,Image
CR290979567538012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR290979567538012160,Image
CR29102286080835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR29102286080835584,Image
CR291077973828698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291077973828698112,Image
CR291120305026367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291120305026367488,Image
CR29112731441299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR29112731441299456,Image
CR291190673770545152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291190673770545152,Image
CR291208265956589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291208265956589568,Image
CR291218711317053440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291218711317053440,Image
CR291228057165889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291228057165889536,Image
CR291261042514722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291261042514722816,Image
CR291296226886811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291296226886811648,Image
CR291336908817039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR291336908817039360,Image
