Ad_ID,Ad_URL,Ad_Type
CR145573415372193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145573415372193792,Image
CR145587709023354880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145587709023354880,Image
CR145618495348932608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145618495348932608,Image
CR145622893395443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145622893395443712,Image
CR145636087534977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145636087534977024,Image
CR145640485581488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145640485581488128,Image
CR145643784116371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145643784116371456,Image
CR145652580209393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145652580209393664,Image
CR145671271907065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145671271907065856,Image
CR145678968488460288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145678968488460288,Image
CR145688864093110272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145688864093110272,Image
CR145728446511710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145728446511710208,Image
CR145793317697748992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145793317697748992,Image
CR145812009395421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145812009395421184,Image
CR145819705976815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145819705976815616,Image
CR14581998085472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14581998085472256,Image
CR1458227296337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR1458227296337920,Image
CR145904368372154368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145904368372154368,Image
CR145939552744243200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145939552744243200,Image
CR145960443465170944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145960443465170944,Image
CR14596291736633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14596291736633344,Image
CR145995627837259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR145995627837259776,Image
CR146009921488420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146009921488420864,Image
CR146058300000043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146058300000043008,Image
CR146062698046554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146062698046554112,Image
CR146074792674459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146074792674459648,Image
CR146101180953526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146101180953526272,Image
CR146111076558176256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146111076558176256,Image
CR146118773139570688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146118773139570688,Image
CR146150658976776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146150658976776192,Image
CR146203435534909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146203435534909440,Image
CR146221027720953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146221027720953856,Image
CR146234221860487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146234221860487168,Image
CR146241918441881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146241918441881600,Image
CR146251814046531584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146251814046531584,Image
CR146256212093042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146256212093042688,Image
CR14625978550583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14625978550583296,Image
CR146269406232576000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146269406232576000,Image
CR14631476108722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR14631476108722176,Image
CR146326580837220352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146326580837220352,Image
CR146339774976753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146339774976753664,Image
CR146361765209309184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146361765209309184,Image
CR146392551534886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146392551534886912,Image
CR146396949581398016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146396949581398016,Image
CR146410143720931328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146410143720931328,Image
CR146445328093020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146445328093020160,Image
CR146453024674414592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146453024674414592,Image
CR146462920279064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146462920279064576,Image
CR146467318325575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146467318325575680,Image
CR146480512465108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146480512465108992,Image
CR146502502697664512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146502502697664512,Image
CR146523393418592256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146523393418592256,Image
CR146608055813931008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146608055813931008,Image
CR146625647999975424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146625647999975424,Image
CR146637742627880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146637742627880960,Image
CR146656434325553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146656434325553152,Image
CR146678424558108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146678424558108672,Image
CR146699315279036416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146699315279036416,Image
CR146713608930197504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146713608930197504,Image
CR146726803069730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146726803069730816,Image
CR146766385488330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146766385488330752,Image
CR146783977674375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR146783977674375168,Image
