Ad_ID,Ad_URL,Ad_Type
CR288516249174933504,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR288516249174933504,Text
CR289776289500364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR289776289500364800,Text
CR290486574011908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR290486574011908096,Text
CR291005543500218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR291005543500218368,Text
CR292131443407060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR292131443407060992,Text
CR29241511740702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR29241511740702720,Text
CR292456898848882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR292456898848882688,Text
CR293908254197547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR293908254197547008,Text
CR294444815871901696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR294444815871901696,Text
CR294946193174167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR294946193174167552,Text
CR295051746290434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR295051746290434048,Text
CR297303546104119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR297303546104119296,Text
CR298886842848116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR298886842848116736,Text
CR299353035778293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR299353035778293760,Text
CR299975359359614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR299975359359614976,Text
CR300056723220070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR300056723220070400,Text
CR301732378940801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR301732378940801024,Text
CR301886310568689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR301886310568689664,Text
CR30359715066150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR30359715066150912,Text
CR303686211103358976,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR303686211103358976,Text
CR304138110382374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR304138110382374912,Text
CR30678573438205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR30678573438205952,Text
CR31107382973038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR31107382973038592,Text
CR312116166753517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR312116166753517568,Text
CR312802262009249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR312802262009249792,Text
CR312952895102255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR312952895102255104,Text
CR31344877484638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR31344877484638208,Text
CR313567522102181888,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR313567522102181888,Text
CR315212391497334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR315212391497334784,Text
CR316023831078633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR316023831078633472,Text
CR317367434287775744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR317367434287775744,Text
CR319201419682906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR319201419682906112,Text
CR321730296426790912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR321730296426790912,Text
CR321868834891890688,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR321868834891890688,Text
CR323375165821943808,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR323375165821943808,Text
CR324782540705497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR324782540705497088,Text
CR324967258658963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR324967258658963456,Text
CR325161872217079808,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR325161872217079808,Text
CR326330653077405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR326330653077405696,Text
CR327153087774982144,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR327153087774982144,Text
CR32796232833302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR32796232833302528,Text
CR328283385728335872,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR328283385728335872,Text
CR328344958379491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR328344958379491328,Text
CR329910662937444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR329910662937444352,Text
CR330675923030376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR330675923030376448,Text
CR333332343123083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR333332343123083264,Text
CR33418556414623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR33418556414623744,Text
CR334219649006698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR334219649006698496,Text
CR334458243029925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR334458243029925888,Text
CR335641317541412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR335641317541412864,Text
CR336023947587878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR336023947587878912,Text
CR336316417680867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR336316417680867328,Text
CR336323014750633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR336323014750633984,Text
CR336364796192489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR336364796192489472,Text
CR337712797448142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR337712797448142848,Text
CR33781395251789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR33781395251789824,Text
CR337893117355098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR337893117355098112,Text
CR338856289541029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR338856289541029888,Text
CR340012975773450240,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR340012975773450240,Text
CR340022871378100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR340022871378100224,Text
CR34201408693600256,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR34201408693600256,Text
CR342700182191734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR186565133001031680/creative/CR342700182191734784,Text
