Ad_ID,Ad_URL,Ad_Type
CR514166821520146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR514166821520146432,Image
CR514188055838457856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR514188055838457856,Image
CR514599273187246080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR514599273187246080,Image
CR514659402729390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR514659402729390080,Image
CR514685791008456704,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR514685791008456704,Text
CR515619619977822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR515619619977822208,Image
CR515993453931266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR515993453931266048,Image
CR51689484730761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR51689484730761216,Image
CR517356848349708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR517356848349708288,Image
CR518107471194095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR518107471194095616,Image
CR518670421147516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR518670421147516928,Image
CR518814800768139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR518814800768139264,Image
CR518984125558816768,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR518984125558816768,Image
CR519116066954149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR519116066954149888,Image
CR519412935093649408,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR519412935093649408,Image
CR519509692116893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR519509692116893696,Image
CR519696609093615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR519696609093615616,Image
CR520088035233103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR520088035233103872,Image
CR52065517707460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR52065517707460608,Image
CR522188858356400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR522188858356400128,Image
CR522915979139743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR522915979139743744,Image
CR523452540814098432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR523452540814098432,Image
CR523725219697786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR523725219697786880,Image
CR524376130581430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR524376130581430272,Image
CR524732372348829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR524732372348829696,Image
CR524752163558129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR524752163558129664,Image
CR524862870635151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR524862870635151360,Image
CR525651564069650432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR525651564069650432,Image
CR526139747232382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR526139747232382976,Image
CR526692457983770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR526692457983770624,Image
CR526854429790437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR526854429790437376,Image
CR527114670448836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR527114670448836608,Image
CR527630684999647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR527630684999647232,Image
CR527828597092646912,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR527828597092646912,Image
CR527832995139158016,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR527832995139158016,Image
CR528000120906579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR528000120906579968,Image
CR528862138022756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR528862138022756352,Image
CR529130418859933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR529130418859933696,Image
CR529306340720377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR529306340720377856,Image
CR529407495790133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR529407495790133248,Image
CR529598810813366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR529598810813366272,Image
CR529792324859854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR529792324859854848,Image
CR530844213890252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR530844213890252800,Text
CR530858851138797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR530858851138797568,Image
CR531196057611141120,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR531196057611141120,Image
CR531324288154730496,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR531324288154730496,Image
CR531404208906174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR531404208906174464,Image
CR531692280952651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR531692280952651776,Image
CR532090304161906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR532090304161906688,Image
CR532700189517938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR532700189517938688,Text
CR532744169983049728,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR532744169983049728,Image
CR532888549603672064,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR532888549603672064,Image
CR53336553149169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR53336553149169664,Image
CR533870069889892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR533870069889892352,Image
CR534436661975580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR534436661975580672,Image
CR535474600952201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR535474600952201216,Image
CR536004565556789248,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR536004565556789248,Image
CR536121869703577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR536121869703577600,Image
CR536165850168688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR536165850168688640,Text
CR536646680347410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR536646680347410432,Image
