Ad_ID,Ad_URL,Ad_Type
CR92838707400278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR109214489986990080/creative/CR92838707400278016,Text
CR100007179615993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR100007179615993856,Text
CR101977504452968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR101977504452968448,Text
CR103257335987699712,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR103257335987699712,Text
CR111698286754136064,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR111698286754136064,Image
CR112677951614484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR112677951614484480,Text
CR114080928451526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR114080928451526656,Text
CR11463508231192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR11463508231192576,Image
CR116093034730356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR116093034730356736,Text
CR124083185729404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR124083185729404928,Image
CR125696169287352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR125696169287352320,Image
CR132517539426074624,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR132517539426074624,Text
CR133263008309706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR133263008309706752,Text
CR133512597449211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR133512597449211904,Image
CR137447749565022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR137447749565022208,Image
CR138221805750976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR138221805750976512,Text
CR139206968169463808,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR139206968169463808,Image
CR140040947739131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR140040947739131904,Text
CR142725405378347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR142725405378347008,Text
CR143354326029434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR143354326029434880,Text
CR145887600819830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR145887600819830784,Text
CR146806792540651520,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR146806792540651520,Text
CR14860999161020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR14860999161020416,Text
CR148616588679970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR148616588679970816,Text
CR149656726679846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR149656726679846912,Text
CR150465967237890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR150465967237890048,Text
CR153628162679373824,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR153628162679373824,Text
CR15395361812119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR15395361812119552,Text
CR154688091888549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR154688091888549888,Text
CR156082272632569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR156082272632569856,Text
CR15810977207418880,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR15810977207418880,Text
CR161522656166805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR161522656166805504,Text
CR165731586677932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR165731586677932032,Text
CR166576011608064000,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR166576011608064000,Text
CR166776122724319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR166776122724319232,Text
CR167330826340532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR167330826340532224,Text
CR168827811421749248,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR168827811421749248,Text
CR16976459532861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR16976459532861440,Text
CR173049936072409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR173049936072409088,Text
CR174718994723373056,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR174718994723373056,Image
CR175212125688430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR175212125688430592,Text
CR17535011439771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR17535011439771648,Text
CR177707467327668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR177707467327668224,Text
CR178538698118266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR178538698118266880,Text
CR178692629746155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR178692629746155520,Text
CR179242385560043520,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR179242385560043520,Text
CR179926281792520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR179926281792520192,Image
CR181318263513284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR181318263513284608,Text
CR18293674462937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR18293674462937088,Image
CR187319397977686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR187319397977686016,Image
CR188652006070550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR188652006070550528,Image
CR189938434675048448,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR189938434675048448,Text
CR190237501837803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR190237501837803520,Text
CR195427196720906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR195427196720906240,Text
CR196990702255603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR196990702255603712,Image
CR198101208999657472,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR198101208999657472,Text
CR203449233557159936,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR203449233557159936,Text
CR203589971045515264,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR203589971045515264,Text
CR209938551184293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR209938551184293888,Image
CR213863807695454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR213863807695454208,Text
CR216100214346350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR216100214346350592,Image
CR218899570950668288,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR218899570950668288,Text
CR220875393345781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR220875393345781760,Image
