Ad_ID,Ad_URL,Ad_Type
CR24661908372062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24661908372062208,Text
CR246745664996769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246745664996769792,Text
CR246886402485125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246886402485125120,Text
CR247062324345569280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247062324345569280,Text
CR247255838392057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247255838392057856,Text
CR247695643043168256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247695643043168256,Text
CR247702240112934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247702240112934912,Text
CR247932175482093568,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247932175482093568,Text
CR247941933647790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247941933647790080,Text
CR247959525833834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247959525833834496,Text
CR248100263322189824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248100263322189824,Text
CR24837830232506368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24837830232506368,Text
CR248610436717477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248610436717477888,Text
CR248828140019777536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248828140019777536,Text
CR249173386670899200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249173386670899200,Text
CR249791587083616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249791587083616256,Text
CR249929850670809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249929850670809088,Text
CR250158549089386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250158549089386496,Text
CR250211325647519744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250211325647519744,Text
CR250264102205652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250264102205652992,Text
CR250299286577741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250299286577741824,Text
CR250352063135875072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250352063135875072,Text
CR250404839694008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250404839694008320,Text
CR250446346257956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250446346257956864,Text
CR250967789647429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250967789647429632,Text
CR251073342763696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251073342763696128,Text
CR251249264624140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251249264624140288,Text
CR251390002112495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251390002112495616,Text
CR25154489581305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR25154489581305856,Text
CR251565923972939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251565923972939776,Text
CR251618700531073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251618700531073024,Text
CR251636292717117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251636292717117440,Text
CR251759438019428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251759438019428352,Text
CR252269611414716416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252269611414716416,Text
CR252318814560059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252318814560059392,Text
CR252400590737375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252400590737375232,Text
CR252463125461204992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252463125461204992,Text
CR252621455135604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252621455135604736,Text
CR252938114484404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252938114484404224,Text
CR253078851972759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR253078851972759552,Text
CR2530938328186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR2530938328186880,Text
CR253712170670358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR253712170670358528,Text
CR254011237833113600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254011237833113600,Text
CR254151975321468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254151975321468928,Text
CR254239936251691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254239936251691008,Text
CR254345489367957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254345489367957504,Text
CR254451042484224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254451042484224000,Text
CR254486226856312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254486226856312832,Text
CR254714925274890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254714925274890240,Text
CR254996400251600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254996400251600896,Text
CR255260283042267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255260283042267136,Text
CR255436204902711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255436204902711296,Text
CR255471389274800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255471389274800128,Text
CR255506573646888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255506573646888960,Text
CR255531999853281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255531999853281280,Text
CR255751489861976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255751489861976064,Text
CR256210261088665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256210261088665600,Text
CR256403775135154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256403775135154176,Text
CR256491736065376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256491736065376256,Text
CR256532555434557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256532555434557440,Text
CR2566122700275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR2566122700275712,Text
CR25682255162638336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR25682255162638336,Text
