Ad_ID,Ad_URL,Ad_Type
CR121789192157003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR121789192157003776,Text
CR122723433443229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR122723433443229696,Text
CR126409889772732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR126409889772732416,Text
CR12928195158343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR12928195158343680,Text
CR153435335827652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR153435335827652608,Text
CR154439739699625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR154439739699625984,Text
CR170676434065424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR170676434065424384,Text
CR203823411107987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR203823411107987456,Text
CR226164662750674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR226164662750674944,Text
CR297167550259658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR297167550259658752,Text
CR312336756273840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR312336756273840128,Text
CR339880553341779968,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR339880553341779968,Text
CR376331562825809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR376331562825809920,Text
CR378448947342999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR378448947342999552,Text
CR396023541201371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR396023541201371136,Text
CR399568366689320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR399568366689320960,Text
CR40384306173968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR40384306173968384,Text
CR422897048493228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR422897048493228032,Text
CR43550899661963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR43550899661963264,Text
CR452907874775990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR452907874775990272,Text
CR454574734403698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR454574734403698688,Text
CR515936279326621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR515936279326621696,Text
CR51931652166778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR51931652166778880,Text
CR530016900109828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR530016900109828096,Text
CR542805388571967488,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR542805388571967488,Text
CR554116614442713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR554116614442713088,Text
CR58898982474088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR58898982474088448,Text
CR97566607399714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR97566607399714816,Text
CR99782398207590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR401680322367848448/creative/CR99782398207590400,Text
CR106261201754783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR106261201754783744,Text
CR112794499847028736,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR112794499847028736,Text
CR113080235431297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR113080235431297024,Text
CR122078776031969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR122078776031969280,Text
CR127232736787169280,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR127232736787169280,Text
CR135786387495452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR135786387495452672,Text
CR139639076239179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR139639076239179776,Text
CR142764850357993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR142764850357993472,Text
CR150883644217491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR150883644217491456,Text
CR155235648679182336,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR155235648679182336,Text
CR162996001748025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR162996001748025344,Text
CR163660106771202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR163660106771202048,Text
CR165223612305899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR165223612305899520,Text
CR167963595282317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR167963595282317312,Text
CR170173613654147072,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR170173613654147072,Text
CR170532054444802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR170532054444802048,Text
CR188808961355415552,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR188808961355415552,Text
CR193777929279242240,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR193777929279242240,Text
CR194019821837352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR194019821837352960,Text
CR195897787697594368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR195897787697594368,Text
CR205388772068556800,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR205388772068556800,Text
CR205592594036555776,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR205592594036555776,Text
CR206061673184755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR206061673184755712,Text
CR207292988768911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR207292988768911360,Text
CR208979777044873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR208979777044873216,Text
CR213922081811726336,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR213922081811726336,Text
CR218547727229779968,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR218547727229779968,Text
CR220645595415576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR220645595415576576,Text
CR221261321927131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR221261321927131136,Text
CR222379868849963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR222379868849963008,Text
CR230573085902766080,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR230573085902766080,Text
CR230807281879482368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR230807281879482368,Text
CR248214749970432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR248214749970432000,Text
CR249670503365607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR40198145111490560/creative/CR249670503365607424,Text
